#lnL 	x[] 	 df 
485804.835391	-0.73596197553	-0.504535380627	-0.870121228239	3.23953087548	-2.12797918001	2.88252444589	0.235684656413	-3.84986544594	-5.79165765361	-6.30650110195	-4.78426157441	-5.04252053508	-6.73773346918	-5.82626872932	-6.81310068032	-5.66755886046	-9.07965774259	-5.78953307309	-6.44394579733	-6.31361136702	-160.48180651	-173.630075828	207.040861522	-27.3096861569	-26.9731015301	66.8614561938	-0.345559936221	-63.6013382405	-87.499619865	44.0642266425	-10.998423976	28.0696308493	-73.679359619	-9.56754689058	25.3419867853	38.9320933753	-7.2653875883	61.7446692826	-12.6685518255	-38.0094508414
485802.549988	-0.734951166978	-0.50674656101	-0.87133821786	3.23262157143	-2.11251766353	2.86574334128	0.237271319428	-3.83463633021	-5.78698230662	-6.30527914464	-4.75544297218	-5.02718498755	-6.69722684093	-5.82290719342	-6.79506501767	-5.65971054122	-9.04997617451	-5.77614695182	-6.4306296329	-6.29783844082	75.3729748837	-505.752749458	108.324181447	-55.9443852133	-15.2378605733	-8.40990947992	5.70521665466	-68.9510163632	-134.161474653	36.5875400042	77.3069740672	15.7150217611	-59.0071483562	-27.4405682905	26.8436788437	-4.48023218197	-6.07625702353	51.965646868	-16.0827558047	-34.8169037877
485801.111328	-0.737067758271	-0.501640268317	-0.870641526341	3.22662468348	-2.10725096856	2.8536078972	0.237807763792	-3.82006787476	-5.77940611744	-6.30815163175	-4.7382134431	-5.01742111411	-6.66141063844	-5.81492002384	-6.7835886082	-5.65626986413	-9.02483700579	-5.76826085798	-6.41596566142	-6.28188102431	-309.577710844	276.56980226	170.418677747	-79.6790865287	-8.7126402093	-1.2549217665	-40.9621565112	-21.4199947557	-152.924282589	36.5102517095	126.800665827	0.248055073894	-38.1184563168	-12.7180107265	25.0792565177	-64.6244936948	-5.81783514322	29.8372604785	-4.85197858512	-16.5436719713
485799.568576	-0.73577100819	-0.502182394137	-0.872301848809	3.23331925869	-2.09719268265	2.85497491862	0.238634667873	-3.82093853478	-5.77477720953	-6.30615365692	-4.74178823997	-5.02061079313	-6.66855569408	-5.81604496759	-6.78704527541	-5.65580904836	-9.03244762789	-5.77221622862	-6.41990757443	-6.2832479441	-69.6938190714	185.367214289	31.4377868627	-53.8195754629	-5.51577636898	-36.9599820083	-48.8152722689	-13.6658650618	-132.525609198	38.5801731479	110.275722726	-6.07079383236	-44.1678013772	-19.677869108	22.0124882954	-53.7276145796	-6.77481006435	11.2946630244	-14.9454404624	-17.0603502922
485797.826968	-0.734497027282	-0.502473311556	-0.87426837117	3.24220817294	-2.08588243862	2.8546147834	0.240872849119	-3.81749001458	-5.76335985334	-6.30713949418	-4.74671059938	-5.02298836319	-6.66663663359	-5.81485687243	-6.78919878616	-5.65352165948	-9.03531393497	-5.7765650323	-6.42077444798	-6.28047010968	167.962654274	130.220147021	-133.34032003	-19.0949922541	-1.18571845675	-79.5408104715	-67.548699878	5.26262224909	-102.588964058	40.4201259224	74.2601078152	-18.9260032734	-44.1652429069	-17.9640155361	19.3642083605	-45.3870323849	-7.77194706358	-23.1476414587	-20.9675609185	-8.39755282577
485795.659316	-0.733912308777	-0.502835703008	-0.875279046351	3.24997116713	-2.07460922666	2.85394153158	0.247993723833	-3.80801644266	-5.74821237868	-6.31813970859	-4.75216876267	-5.02304116712	-6.64790752605	-5.8154766687	-6.7859636649	-5.65076822979	-9.03183269083	-5.78009379918	-6.41897506152	-6.27525501587	277.548007066	69.6234724984	-222.394567295	11.3863333873	3.5957208766	-86.2130011825	-68.0080395554	6.37391508462	-71.7424782556	41.0133975524	33.1983415024	-26.852730394	-30.7900701289	-6.13388218332	26.5782536981	-34.0260953752	-7.5207868367	-54.8910783134	-17.6547648073	8.911077855
485792.648047	-0.732581902067	-0.502979973348	-0.872495185307	3.25512910957	-2.06886639764	2.85278060791	0.265540940567	-3.7868927114	-5.72372414822	-6.35105817902	-4.75876590595	-5.01894091489	-6.59830712123	-5.82121418768	-6.77562044602	-5.64797208726	-9.0166124912	-5.78149098002	-6.41318269096	-6.26756364243	525.510784843	45.2136324824	-15.1442032248	30.8911493718	6.70527366964	-51.009665647	-30.3870817397	-29.8199262616	-35.8728798781	37.7456940327	-18.5690968593	-25.5721176947	8.28824675377	18.2875861624	47.1916371583	-21.5729157838	-5.33020379159	-76.4460495242	0.126109464509	33.9007252827
485798.803211	-0.741168900378	-0.507655699955	-0.880050584012	3.25781183865	-2.07651344376	2.84762276551	0.284971742497	-3.75542169862	-5.68368728736	-6.3906055829	-4.76400987074	-5.00671294903	-6.5277132953	-5.82294078125	-6.76420765491	-5.63667691118	-8.98202051838	-5.77420154763	-6.39832721397	-6.25347070458	-1036.34532103	-615.23887247	-616.653287544	46.3060280786	7.39231946767	109.719164598	7.60209877271	-65.2730966166	45.7545807335	44.8627422871	-90.4730457324	-8.72565076712	67.9168371146	53.7473500006	71.0361147795	5.27025138992	-0.203095484898	-73.8843085393	32.3138191495	70.5335165786
485791.581017	-0.735071749967	-0.504335726273	-0.874685915166	3.25590698178	-2.07108370117	2.85128506283	0.271175009613	-3.77776751628	-5.71211523783	-6.36252516864	-4.7602864227	-5.0153953482	-6.57783804893	-5.82171482309	-6.77231124379	-5.64469698816	-9.00658235636	-5.77937736857	-6.40887526281	-6.26347731675	68.3545312796	-147.80843518	-190.045831516	35.4182938089	6.88964369999	-5.93396629611	-19.6378218575	-39.8239103028	-13.1386783286	39.8304334128	-39.6128614591	-20.836145415	24.6710871765	28.5221941491	54.070755653	-13.8517219438	-3.87311305042	-75.7002986014	9.42371890576	44.4865739558
485790.73755	-0.735342529751	-0.503938397155	-0.872715648603	3.25259070594	-2.0774307118	2.85157174437	0.275782215965	-3.77263462233	-5.70970814499	-6.3736988411	-4.76088210158	-5.01310920018	-6.5644023498	-5.82473934696	-6.76951880243	-5.64511888021	-9.0008452614	-5.77719351442	-6.40708116848	-6.26371627783	16.3401521647	-83.3466665462	-32.8361958957	22.3390601128	4.45973276086	28.2881782887	-4.64235698772	-54.4425537541	-15.1390395289	38.3857920661	-42.1161420859	-12.6612502206	36.5879849854	33.3109920882	60.0090980594	-14.552126045	-2.75823186803	-60.624010398	16.9049619904	43.9829607341
485789.931494	-0.735814308488	-0.503537554737	-0.871447330111	3.24851283684	-2.08471581701	2.85160299848	0.280478222735	-3.76711254789	-5.70783958955	-6.38544961935	-4.76061699456	-5.01036494433	-6.55352028604	-5.82951195123	-6.76829218493	-5.64489628994	-8.99573130525	-5.77327770693	-6.40655895052	-6.26617189262	-69.3010817621	-20.1354962925	71.3315470691	6.11651573834	1.66856484185	47.6242826508	2.22330847066	-60.8988743878	-18.9187046926	37.1037782815	-42.0347089183	-4.11991271466	43.2545301095	27.4534354206	62.682886546	-14.603040146	-1.81573395147	-35.9788175406	17.8396734324	33.2027220812
485788.870363	-0.736106390714	-0.503019147952	-0.870861478374	3.24474343636	-2.09221428522	2.85120824592	0.287846848056	-3.75778264456	-5.70250821227	-6.40270221689	-4.76002847096	-5.00672584617	-6.54087816816	-5.83752594825	-6.76917415759	-5.6431349732	-8.99006428187	-5.76729208758	-6.40741095979	-6.27096724548	-116.436284436	57.4198890213	121.58218281	-9.69446558585	-1.10571845013	49.9549109634	-3.9159266052	-54.0988287057	-16.5202194928	36.2148457621	-45.0795119403	4.39864161777	46.6687089234	8.4938095451	61.490408619	-11.8229173509	-1.06389806089	-2.30006630153	10.1026518633	10.1622048456
485787.511159	-0.736461881927	-0.503652364141	-0.869747486754	3.24549972817	-2.0933290518	2.85130246696	0.298361647104	-3.74584694661	-5.69261539092	-6.42301981976	-4.75862213056	-5.00493799072	-6.53746842594	-5.84834433213	-6.77793116909	-5.63971242376	-8.99052857801	-5.76210236113	-6.4125383368	-6.27930031823	-178.396127293	-47.4460801314	219.249600697	-6.648299955	-1.87809323648	-3.0655976424	-29.8104033014	-27.4334194472	-3.26529152711	35.8697706962	-46.9148026615	4.64893606265	35.6779469532	-30.5087377081	47.6474920653	-1.88135231314	-1.84909917988	26.6222324115	-13.5630308096	-28.0021606521
485787.22159	-0.734612366545	-0.50141692409	-0.874635488721	3.24008258269	-2.10317158834	2.84706707304	0.32039666266	-3.71467351932	-5.66958732102	-6.46623825666	-4.74638103271	-4.99357348137	-6.50428775281	-5.85932559644	-6.78664442969	-5.62983013866	-8.96963619052	-5.74655070934	-6.40832530882	-6.28162279408	210.706304671	307.756788676	-184.834483008	-39.0900362746	-2.72463740458	113.608074592	-43.7186579383	-11.4428891251	41.0195460007	43.4501496186	0.901981537712	29.1203565851	52.0785147243	-57.227441148	36.3306862179	11.7714298024	-0.0584597703422	95.7800689088	-21.9903373473	-54.6266434617
485786.535719	-0.735520948118	-0.502515092647	-0.87223423888	3.24274377633	-2.09833640426	2.84914772666	0.309571876182	-3.72998758585	-5.68089994928	-6.44500703265	-4.75239451929	-4.99915634047	-6.52058788661	-5.85393100795	-6.78236400678	-5.63468484937	-8.97989965654	-5.75419051833	-6.41039497508	-6.28048186885	19.4533578579	132.272545361	13.4475966362	-23.1082966984	-2.31903003467	54.9910580183	-36.9294486546	-19.2477580541	18.630037483	39.7206130585	-22.7851448438	16.8472411354	43.8065047577	-44.2976391588	41.8435291087	4.94743409437	-0.94994992857	61.7330693868	-17.8532129172	-41.5859297104
485785.630752	-0.735389655957	-0.503197785868	-0.872670579464	3.24658877261	-2.09217896262	2.84860003289	0.312656121484	-3.7272274046	-5.67712006418	-6.44706307017	-4.74959321275	-5.00042764993	-6.52960837724	-5.85430895704	-6.79029628413	-5.63280093898	-8.98420449799	-5.7549780863	-6.41284022944	-6.2818494655	45.2841276477	20.3661146614	-17.4252035023	-7.52870361609	-0.00940474365052	1.79248136334	-47.3358652719	-8.73482308705	26.3034569082	39.9785867176	-13.3524441789	6.60104990934	30.8226278213	-59.2435967497	28.9643547184	8.81860793177	-2.44203772508	53.5864284339	-29.0347461296	-49.9873991566
485784.447705	-0.735608921218	-0.502969181952	-0.873303721505	3.2535945223	-2.08094387893	2.84786287188	0.319601778571	-3.72111950912	-5.67001844788	-6.45258558983	-4.74523105024	-5.00244862118	-6.54086491889	-5.85182626382	-6.802543557	-5.63006956288	-8.9894906584	-5.75857446896	-6.41447822105	-6.28039815399	1.64432778504	46.9423287797	-62.6018833216	20.4469364107	4.4420345624	-47.3180447713	-48.6666409394	-7.12265757485	44.4189213749	41.5172481443	4.90042728213	-8.29519811343	18.9067912879	-66.7868624814	11.9996138086	15.4183865988	-4.58480888857	28.8456173099	-36.2253520097	-46.6820748312
485799.363766	-0.729237088611	-0.516817080431	-0.875035581868	3.25158837537	-2.08284169816	2.84524024948	0.361490260665	-3.67902893387	-5.65187822216	-6.51348316793	-4.71802130892	-4.99414193893	-6.53648958934	-5.84084725369	-6.83878610101	-5.62266621884	-8.97414792486	-5.75785833901	-6.40278909945	-6.26825115135	1284.30173412	-2006.08860146	-210.411226931	2.32649846055	6.49892060167	4.94281691132	33.4585255501	-87.0735633818	29.1047463799	33.1104350018	125.386444977	-7.03185199825	28.1403225977	-45.2412952797	-32.7574131498	22.3666537761	-5.56439421794	12.0215235814	-0.374600648762	-7.70038850802
485783.912318	-0.734638483393	-0.505078233665	-0.873567485936	3.25328898369	-2.08123291909	2.84746344331	0.325981445136	-3.71470906353	-5.66725566953	-6.46186036474	-4.74108697368	-5.00118350341	-6.5401985509	-5.85015414728	-6.80806334035	-5.62894202461	-8.9871539415	-5.7584654015	-6.41269795367	-6.27854815077	195.678202708	-273.320181776	-84.9928754043	17.7229535048	4.74313948118	-40.6368098282	-36.0903513297	-19.365126569	41.7409995685	40.0503646173	22.8803539797	-8.22190199536	20.2797455944	-63.5107421933	4.98613280493	16.3676080247	-4.73886618671	26.2446428724	-30.8064931567	-40.795653688
485782.801238	-0.734950509626	-0.504554450208	-0.873651819461	3.25593959071	-2.07666099753	2.84698661081	0.334274709131	-3.70697874986	-5.66286741055	-6.47190568251	-4.73633744944	-5.00119256658	-6.54395291407	-5.84652110854	-6.81712867628	-5.62744104886	-8.98729089449	-5.76098986793	-6.41122436206	-6.27527837403	137.692314883	-195.412437254	-87.688266337	27.6337154936	6.86381875781	-36.3370626921	-22.3035955038	-32.7405113687	49.3486696008	40.7809976211	47.1551206424	-13.4471788228	19.6503842738	-56.6765774438	-5.40510106682	18.0178733055	-5.73891124315	10.5194153913	-25.2080978629	-28.2858729552
485780.217485	-0.735789445629	-0.503445999227	-0.873299304698	3.25513879659	-2.07726622567	2.84486912696	0.360179983642	-3.67927495475	-5.6548095317	-6.51282512777	-4.72622617879	-4.99739213211	-6.54107179314	-5.83954435623	-6.83697675011	-5.62527532626	-8.97978317979	-5.76398591208	-6.40492265669	-6.2679083087	-4.07782119183	-40.872499607	-43.4768846702	23.2702940473	7.47673905011	-47.8683300997	-14.1181581093	-39.4219950905	38.9589275217	36.0735942943	85.4819455068	-23.9294592797	25.0057049505	-40.0489054305	-30.0633989687	-1.0676224069	-7.60097304747	-18.2044531999	-8.59509975195	-6.25049447571
485777.809404	-0.736202827786	-0.502552038875	-0.872311615592	3.25096109948	-2.08540409101	2.84401105159	0.397554105008	-3.63890558383	-5.64406136674	-6.57684739227	-4.71872810972	-4.99022799558	-6.52948157713	-5.83583870338	-6.85916134905	-5.62241366408	-8.96723776328	-5.7645571867	-6.3981968584	-6.26251792866	-57.3280825478	79.0751262691	52.2574183925	3.75458286683	4.90851244095	-26.7077211014	-12.0152591876	-39.2820314943	27.6384323673	29.9180186123	108.095176703	-20.4163935506	36.4644847633	-23.1677086317	-53.6760650484	-16.5442952261	-8.77082999674	-28.5886136863	10.2630907399	10.0322246274
485775.597642	-0.738458270261	-0.502971115674	-0.874329654405	3.24529716533	-2.09865219288	2.84579593397	0.444893130825	-3.58997929209	-5.63529471409	-6.65898236459	-4.71897928416	-4.98186484316	-6.51919888318	-5.83361550343	-6.88197811386	-5.61992444054	-8.95466237348	-5.7648526473	-6.39346912765	-6.26021266822	-441.461594836	-4.86651412501	-86.0784639123	-20.5343186899	-0.608934591639	1.55037103156	-2.76362559504	-45.7951819577	14.1046331431	22.1043303325	87.553241179	-5.86044742345	47.5896463129	-3.6230977309	-71.1374116689	-21.2212953857	-8.91711862182	-22.5246922267	29.4632671544	24.1967847147
485772.945039	-0.736012454552	-0.501114366803	-0.872180776918	3.24203545216	-2.11195347945	2.85123064443	0.509659618384	-3.52659715758	-5.62847400284	-6.76983769355	-4.72821512577	-4.97517107983	-6.52195899072	-5.83132117421	-6.91511749914	-5.61915964703	-8.94908424644	-5.77114724097	-6.39337797684	-6.26151155154	40.1860119403	218.888153825	108.979841151	-38.960466231	-8.14202554267	-41.7849477685	-15.0564400947	-30.3037095861	-11.3240408122	9.12435236931	19.1720815872	10.6161829276	47.0384963053	16.4179454317	-96.3197667337	-23.0589468406	-11.2432430736	-34.700840125	41.9004376122	34.0733343945
485771.48222	-0.736405406404	-0.502110375987	-0.872649485488	3.24283228966	-2.11527701708	2.85619608599	0.524138928358	-3.51434512414	-5.62846236488	-6.79527531539	-4.73754828587	-4.97521919784	-6.5286972453	-5.83635230478	-6.91939008809	-5.61924150512	-8.95325141368	-5.77130202861	-6.39941898841	-6.26878622676	-30.3209999331	57.1215215572	76.8802961737	-36.2358935746	-11.1572936667	-34.1305264939	-25.1469164603	-19.5082130894	-7.61492451238	7.29149408894	-24.9274786319	26.0486709634	39.0206593712	8.74439641497	-94.3176964273	-1.09123478194	-10.9420222868	-11.5845601397	31.9818627766	19.8866095187
485770.143707	-0.736199355801	-0.502749279634	-0.874158693232	3.2483644475	-2.11273150684	2.86516009959	0.533549974854	-3.51157124969	-5.63477735179	-6.80827097224	-4.75253778994	-4.981032848	-6.55123199473	-5.84055166977	-6.9186585334	-5.62255135453	-8.96752370007	-5.77648369548	-6.41084227714	-6.27886989072	-0.855587600768	-52.2441534478	-42.5713653662	-15.0323069548	-13.406208943	-21.8116449346	-29.7379043168	-14.6828492475	-3.30533122242	5.43825063484	-79.9716025671	36.501738506	23.1944583671	7.45852557746	-82.4462072398	33.339259197	-10.5478089502	4.83355999847	17.2820796649	10.7447328325
485769.170845	-0.736626347018	-0.503307505513	-0.872491830221	3.2519833242	-2.11162682903	2.87196090661	0.546847159522	-3.50293962136	-5.63788737548	-6.8268110871	-4.75794494488	-4.98576846315	-6.56700021886	-5.84318047327	-6.91764195339	-5.62628835626	-8.97520977801	-5.78033756532	-6.41862251852	-6.28572633356	-94.507729731	-135.777195975	94.0774994795	-0.974612390792	-15.1277185445	19.6586512402	-33.2487145371	-10.706960385	-2.72711166102	4.79070888988	-84.9250555903	40.2710774153	15.0438038053	10.7351904516	-74.1506129924	50.2141570857	-10.1663376758	16.6750740189	9.56566716334	5.25566547987
485767.08244	-0.736079418798	-0.502773782168	-0.87348682741	3.25840813937	-2.11070436025	2.88535606297	0.585321263535	-3.47393806761	-5.6414647384	-6.88111356767	-4.76245933236	-4.99524278213	-6.59751416657	-5.84736165084	-6.91696563093	-5.63510520212	-8.98645002078	-5.78837198102	-6.43302934167	-6.29829520501	-2.32246595289	-48.0281889814	11.4991279609	18.3824589328	-18.4818057747	147.45379735	-31.0450286811	-11.4517810346	11.3423968312	5.58529242231	-54.433060113	43.7287392449	4.39305440861	23.5970658832	-56.7274933378	73.0960499284	-8.86821796435	41.4429417908	-1.26471554029	2.19717061849
485764.791658	-0.736721455951	-0.502687319214	-0.872696334154	3.26623956061	-2.11049349383	2.89556143607	0.653302154291	-3.41984928349	-5.64561115569	-6.97697026179	-4.76273554858	-5.01074488628	-6.64019918693	-5.8530706942	-6.91461266512	-5.6522795067	-8.99796313309	-5.80315784569	-6.45234511877	-6.31493739142	-129.725309694	-84.2054276973	99.5643082646	51.429266712	-23.7287369309	-60.0791615568	-19.2952723133	-20.971468917	-28.3410678512	-8.22457018605	-42.3970201197	-30.7870595268	-22.7077831717	11.6215268786	-47.3071769318	34.8937219426	-9.94441196561	18.8152652625	-31.1923996772	-26.1398075478
