#lnL 	x[] 	 df 
396431.85788	-0.729388944211	-0.547290341117	-0.770389253021	2.19492685137	-0.510457215237	2.08163274107	-0.114342892663	-3.56659242645	-7.63409278793	-3.12378526044	-3.78984029994	-3.1999185847	-5.24011571815	-6.0363959821	-5.68088045033	-5.45243474658	-6.00403560398	-5.29195639689	-5.43454149866	-5.78512162843	-205.290830202	92.6425157033	37.598479885	-31.5318199995	0.48545807374	7.88726897127	-6.75763480729	6.94668784718	0.794352967241	-17.0704771114	6.22910241526	18.8096819689	-11.0506407604	-0.985015717678	13.797198084	9.56782812754	2.84943033898	2.10307633457	3.97743941229	-0.0599586182213
396431.664097	-0.728023097778	-0.547691459332	-0.770816329887	2.19709450107	-0.511324745476	2.08147739855	-0.118683754201	-3.57192959703	-7.59113507681	-3.12326333166	-3.7901559185	-3.19899686353	-5.23861061421	-6.04267783814	-5.67831807259	-5.45571481961	-6.00249172136	-5.29340793173	-5.43548082346	-5.7867998531	-19.3916982028	50.0128150449	6.29418526188	-14.8771478692	-2.5555477734	-10.7096248314	10.2013007819	-10.1027110233	0.950902611595	-11.9395128401	6.39880776221	25.4963483724	-13.4824598926	-2.80911606998	16.3195601734	3.53882283849	4.78782357104	-1.19280676578	1.27400065827	-3.58181143997
396431.601422	-0.728035314017	-0.547995453929	-0.770713938915	2.19662116109	-0.511157574177	2.08135329011	-0.116903576239	-3.56935408826	-7.61037084148	-3.12225897675	-3.78999773317	-3.19963203456	-5.23766903085	-6.04223286203	-5.67942652801	-5.45486444402	-6.00180677772	-5.29292549643	-5.4350384974	-5.78606207401	-20.8316379258	19.1876667444	12.8727579707	-18.8299605242	-0.482974726879	-2.19907434484	-0.634315711068	0.773943931165	1.03202965706	-7.53059004989	6.53095552888	19.4857992046	-12.0353294114	-1.94351242656	14.7133632775	4.18323284887	5.00979642439	-0.722726480724	1.56614160409	-2.82815204401
396431.529335	-0.727947777975	-0.548468585427	-0.77069815529	2.19662168945	-0.510673767794	2.08093094564	-0.111352008765	-3.56228469367	-7.66620834537	-3.11969362065	-3.78980625714	-3.20104495635	-5.23653291621	-6.03890462961	-5.68207923311	-5.4528473261	-6.00102091882	-5.29181214877	-5.43415398387	-5.78438383177	-9.45593150448	-29.1393652319	12.7142431694	-18.4515661417	4.32178435261	9.7274263311	-19.633937498	19.8619064307	1.21057751814	3.47915509658	5.99118013625	5.19354137416	-8.97737527412	0.221618904702	10.719813624	5.81964552156	4.67372279969	0.187902293197	2.04235525415	-0.932010950952
396431.503654	-0.727924533748	-0.548494024959	-0.770816902032	2.19718374318	-0.510507431035	2.08054230536	-0.106411686956	-3.55717464124	-7.71078078374	-3.11805243303	-3.78990110733	-3.20197225463	-5.23685210907	-6.03427203205	-5.68368138432	-5.45193747045	-6.00104324755	-5.29118737011	-5.43376635763	-5.78350416334	-7.59947909046	-32.6188791533	4.20946264512	-12.7099344382	5.80229322367	6.34914201214	-17.321920609	17.5865523033	1.30246965538	10.4986717329	5.06410882279	-3.97976093996	-6.96191542636	1.86119830708	8.24533738626	6.73703409952	4.22505251566	1.17531999856	2.71914177853	0.710511358731
396431.464955	-0.727772464969	-0.548375344343	-0.770621630646	2.19873340356	-0.510873593642	2.08075623454	-0.0997053978622	-3.55085786444	-7.76886021985	-3.1173289385	-3.79059681114	-3.20267212957	-5.23638977499	-6.02855768377	-5.68709925418	-5.45146500204	-6.00179200197	-5.29052591337	-5.43367524359	-5.78246387472	11.2485667003	-20.2073431765	18.2982834218	0.742533146081	3.54483020715	7.84447777846	-10.5155269381	10.8271695609	1.25318773634	11.6488175511	2.80743152811	-9.70882858328	-1.34064204882	5.1327058985	3.95646265393	7.45253699533	3.54634536904	3.84623994583	4.39699570839	3.98700680837
396431.532746	-0.728200451364	-0.548446350716	-0.772322053926	2.2001458357	-0.511686328497	2.08080549282	-0.0949910665009	-3.54756423097	-7.8050232257	-3.11828106371	-3.7917812529	-3.20274502795	-5.23471529428	-6.02615721874	-5.69073329266	-5.45254403166	-6.00270424198	-5.29057744918	-5.43427602942	-5.78218294668	-50.4071758556	-31.1937244035	-101.502833694	15.0303167246	-1.89909616921	-15.1212500299	11.195986005	-10.8814708355	1.03189635494	1.85943482084	-2.56308582112	-10.4335411554	4.62916051408	7.4329250733	-0.940860714557	5.1046188466	2.55507491701	4.8927981817	4.41852599734	6.53149017133
396431.449357	-0.727896631256	-0.548395944525	-0.771114952976	2.19914317466	-0.511109382141	2.08077052523	-0.0983376884453	-3.54990232416	-7.77935173601	-3.11760516656	-3.79094043826	-3.20269327866	-5.23590397905	-6.02786126717	-5.68815355187	-5.45177804727	-6.00205665864	-5.2905408648	-5.43384954199	-5.78238237262	-6.64190320521	-23.4005272048	-16.5217425518	4.88909819296	1.96226164206	1.15915419485	-4.21837871301	4.53084911811	1.18727050922	8.79541890638	1.24532739638	-9.92253695208	0.389567741978	5.79886733143	2.53265189343	6.77141778634	3.25845649811	4.14907840287	4.40250089219	4.72453630539
396431.423507	-0.727861659742	-0.548172331991	-0.770986006822	2.19977500682	-0.511682815629	2.08106416495	-0.0979770125529	-3.55012986618	-7.78026667308	-3.11846421769	-3.7915348215	-3.20252792281	-5.2342274932	-6.02933658109	-5.68962010417	-5.45278732686	-6.00216267798	-5.29079021693	-5.43426949845	-5.78250589069	-2.68292588146	-0.025733726261	-6.82768295235	10.3785028571	-1.86419821802	-4.24799235788	1.78675101381	-1.48150807178	1.06745948472	2.45706045107	-0.927196271983	-7.694364605	3.14893611904	6.53963159429	0.610461672464	4.88001203954	3.34786370786	4.5812034748	4.35126416856	5.31825874018
396431.40607	-0.727857053533	-0.548141626787	-0.770925851316	2.19983689478	-0.511952026246	2.08142665824	-0.0981764150175	-3.55065517921	-7.77732064223	-3.11904049319	-3.79181089957	-3.20202766065	-5.23330824756	-6.03099471059	-5.6903367123	-5.45361254209	-6.00231693711	-5.29115821143	-5.43470274624	-5.78284441745	-1.77185643935	4.3706242181	-2.94691684388	10.1133768027	-3.66423531517	-1.03278630093	2.99652445079	-2.69644182538	1.0223502149	-0.0428264027795	-0.983478349506	-2.21465683649	4.40189513689	6.74442375446	-0.190522653253	3.48597554689	3.35783045815	4.40777761519	3.89230283954	5.12391202078
396431.382942	-0.727842953571	-0.547849306174	-0.770845352463	2.19882147169	-0.512113568881	2.08140727953	-0.0969162390074	-3.54938305159	-7.78927503309	-3.1189710614	-3.7922183233	-3.20168423113	-5.23101152455	-6.03500352342	-5.69238355763	-5.45535386574	-6.00194978139	-5.29209529019	-5.43565043796	-5.78361389528	0.686337919831	36.2182532854	2.42923174909	1.40622233857	-4.92591816226	-7.90316985189	-3.94304500162	4.24065849103	1.00110147678	-0.464313762127	-2.2379417939	1.59133561263	5.3885291926	6.38978926859	-4.08773259535	-1.72419531641	2.79338284809	1.33419887864	0.385789041024	2.69451869605
396431.376917	-0.727914713661	-0.548380244948	-0.770602610683	2.19849209669	-0.51211393276	2.08165418014	-0.0945164591559	-3.54775624929	-7.80784422208	-3.11888533379	-3.79256336019	-3.20127580808	-5.23004312272	-6.03674727493	-5.69397278149	-5.45668725939	-6.00219412922	-5.2928745536	-5.43649492846	-5.78433753474	-8.96747689438	-19.9808050994	19.5266833813	-1.56033124199	-5.92807900546	-15.7270598322	4.34783888892	-4.05932798486	0.989647295218	-0.0957642363861	-2.00316619498	6.41065548697	6.28987109738	6.49668316105	-6.41950960816	-4.41588299873	2.35312763853	0.107368635383	-1.24083499945	1.61597814156
396431.368213	-0.727869081268	-0.548305652087	-0.770763069295	2.19812110099	-0.511793643556	2.08174609327	-0.093184513463	-3.54617207349	-7.82085778418	-3.11845271725	-3.79242143404	-3.2014932545	-5.23057824384	-6.03562957901	-5.69420451992	-5.45624539789	-6.00234975271	-5.2927728467	-5.43640981532	-5.7842279649	-2.33414034767	-10.9115324776	7.31242710827	-5.25254097994	-4.29142588132	-6.60554224652	-0.813139244826	1.12150431164	1.05116128946	4.03638885208	-0.612075710425	5.83334908755	6.33026946241	6.79378838921	-6.50772472343	-3.57063560592	2.19731277627	0.238927547427	-1.05853817589	1.81420772408
396431.366338	-0.727860708771	-0.548273619167	-0.770926127301	2.1976429631	-0.511105962277	2.08204065092	-0.0893231723001	-3.54223154865	-7.85594842149	-3.11769323572	-3.79234167596	-3.20197025219	-5.23165570917	-6.0335711544	-5.69511978395	-5.45583737443	-6.00293868125	-5.29286211935	-5.4365590667	-5.78433158435	-0.990144499724	-6.04260268489	-5.49477263689	-10.0793599245	-1.73681655724	5.21066070291	-6.28791578805	6.63049384286	1.13965680735	11.1909596488	1.69708152332	4.83463030905	6.49066919175	7.38760524411	-7.29895865441	-2.61287974885	1.63059668195	0.206485294057	-1.07718689328	1.88830912479
396431.363206	-0.72764281285	-0.548272400652	-0.771142699619	2.19724023219	-0.510025643243	2.08258165598	-0.0835060133545	-3.53688458585	-7.90656169386	-3.11726541405	-3.79244643037	-3.20265083507	-5.23331933891	-6.03191139288	-5.69638456363	-5.45584100783	-6.0040968908	-5.29342087894	-5.43714923481	-5.78503052392	28.6022197926	-5.65722917401	-21.6898525807	-14.1751851146	0.829162338789	11.3475863373	-7.63228538148	8.00903237064	1.17847411347	16.9137116531	4.3239502637	4.51877087942	5.97216037244	7.64200373005	-8.28106847116	-1.8870584591	0.735055686327	-0.34876461356	-1.45449593819	1.3752053439
396431.367853	-0.727857759699	-0.548100662174	-0.771258510289	2.19676432291	-0.507330238163	2.08409547882	-0.0694322011194	-3.52418371598	-8.02814349514	-3.11667757892	-3.79281948861	-3.20443298594	-5.23771829964	-6.02828014264	-5.69906740715	-5.45593095634	-6.00710958306	-5.29488120317	-5.43864193241	-5.78693641475	-2.50916976086	12.6275271128	-31.4627946807	-19.2646558261	6.33783745485	24.4078066203	-9.00911238944	9.46911473676	1.21675573681	28.6165894868	9.87023570876	2.61450383778	4.14112522101	7.95114884934	-9.86081974153	0.345049061381	-1.43728150132	-1.33690629492	-1.95697593301	0.134966082269
396431.356889	-0.727700350686	-0.548226429007	-0.771173700284	2.19711283888	-0.509304126388	2.08298688216	-0.0797386787839	-3.533484766	-7.93910719862	-3.11710805998	-3.7925462921	-3.20312788837	-5.23449687038	-6.03093936523	-5.69710271796	-5.45586508561	-6.00490334036	-5.2938117844	-5.43754880609	-5.78554070043	20.2666024407	-0.786655363072	-24.2930136451	-15.5289269443	2.29232348659	14.761896594	-8.01863553335	8.41954559405	1.18979534107	19.945679588	5.79376841346	4.00554487674	5.47876223035	7.72162344826	-8.70415011016	-1.29064884531	0.153106837646	-0.613293812522	-1.58898098296	1.04321219097
396431.368549	-0.727259316927	-0.548169861821	-0.771496045553	2.1973265462	-0.503827865874	2.08670859463	-0.0503119602907	-3.50804009089	-8.18953201047	-3.11829134922	-3.79433057317	-3.20685897276	-5.24308853005	-6.02782935657	-5.70283951558	-5.45797214215	-6.01184077193	-5.29796638277	-5.44168551728	-5.79088052953	75.568351221	1.03929806983	-47.8732976816	-15.1246650759	9.21745080262	17.6416557807	-4.41122871564	4.95996523853	1.02272037606	27.4213274206	13.3434523499	2.42294483494	0.766641213287	7.08429694764	-12.0015363542	0.529861655274	-4.49509112349	-4.09542464723	-3.90648736311	-3.31979906341
396431.33532	-0.727565134548	-0.548209086125	-0.771272527825	2.19717835921	-0.507625164679	2.08412791859	-0.0707167680379	-3.5256837063	-8.01588471296	-3.11747084355	-3.7930933332	-3.20427179813	-5.23713097947	-6.02998587052	-5.6988615575	-5.45651108615	-6.00703028117	-5.29508553892	-5.4388170766	-5.78717783376	37.2104034696	-0.317944959249	-31.4620603348	-15.3640364431	4.37486509242	15.3214939402	-6.9885706111	7.43563912664	1.13085244974	21.8292415604	8.04611484206	3.50615337989	4.02559999642	7.51778401716	-9.71575756365	-0.734767509334	-1.27402962717	-1.68102465982	-2.29960167272	-0.294942230679
396431.316557	-0.728124063599	-0.547953363966	-0.771189899206	2.19764191277	-0.502313068454	2.08834830125	-0.0435751311384	-3.50235684444	-8.24707174216	-3.11999898534	-3.79532782671	-3.20815463263	-5.24546749731	-6.03012299842	-5.70316455343	-5.4589801141	-6.01362840046	-5.29935917272	-5.44290021841	-5.79280272401	-45.5257524123	22.8744147179	-25.8444673662	-12.190791665	9.26146697111	22.7983466772	-11.8494938306	12.4580020966	0.894710168899	21.3212812984	12.8050243904	0.964337090424	-1.8475049073	5.83470017169	-10.5514102712	1.29513604773	-5.12038697922	-4.58282614959	-3.94951125642	-4.8758188702
396431.273204	-0.72759652985	-0.548004896127	-0.770868654808	2.19835407701	-0.501391996027	2.08951379316	-0.0382461286447	-3.49868605091	-8.28914324963	-3.12176744318	-3.79646179561	-3.20908308141	-5.24666252657	-6.03312959384	-5.70368397335	-5.46048730123	-6.01503364211	-5.30069550656	-5.44412454925	-5.79453544305	24.5219755612	14.0225917988	-1.3248953934	-5.7825744193	7.13201391278	9.54362118222	-2.94351405472	3.56762566156	0.751289330556	11.8212323437	11.3306605136	1.20202105813	-3.5355310255	4.70951113954	-9.88590813883	0.863940645564	-5.21888567241	-4.88253036999	-3.86867636807	-5.94806535229
396431.233384	-0.727640377395	-0.548088053527	-0.770789862873	2.19887139493	-0.501914655847	2.089650604	-0.0403879142393	-3.50131265605	-8.26833770384	-3.12311188733	-3.79714051754	-3.20897259871	-5.24543444255	-6.03698940164	-5.70296522516	-5.46153776193	-6.0146003636	-5.30099419259	-5.44433553744	-5.7948822469	17.4535060182	3.0346372526	5.82738799437	-0.262068233781	3.39646248904	-4.85012172646	2.45423716905	-1.84605060127	0.634685852782	0.390056234183	7.35112113485	1.70907071505	-3.83385409381	3.7626510669	-8.90369292975	-0.656531206764	-4.39802658109	-4.78428068437	-3.81162084821	-6.1336597448
396431.201575	-0.727749367232	-0.548155107934	-0.770698702112	2.19902239319	-0.502828501551	2.08958855357	-0.0443097137792	-3.50496997312	-8.23455408577	-3.12381699817	-3.79773715742	-3.20872531726	-5.24348110617	-6.04044263008	-5.70178686962	-5.46207845085	-6.01342475104	-5.30068217832	-5.44399207996	-5.79441944434	2.25489920069	-3.87106684485	12.8505263319	1.61283395528	0.126946275714	-7.02032387778	0.617781736878	-0.0136719080501	0.565643578086	-7.1485872335	3.1570707615	1.49054042014	-3.14511003891	3.36259812655	-7.49216990426	-1.73462075068	-2.97958750437	-3.77715731239	-3.11654287192	-5.3281166128
396431.179951	-0.727859682662	-0.548214267984	-0.77093441803	2.1990530224	-0.503366287608	2.08958977309	-0.046044553787	-3.5067936787	-8.21901372615	-3.12401665293	-3.79844398427	-3.20884443899	-5.24224144519	-6.04273426642	-5.70052264152	-5.46218922973	-6.01248935947	-5.30020245147	-5.44352837755	-5.79375354739	-13.466468296	-9.67879536518	-4.02927540222	2.40835973386	-1.77379728683	-5.96388005647	5.77964840431	-5.17005549483	0.545452824808	-9.5932222153	-0.151535986258	0.0698805794933	-2.39644583827	3.21225635076	-5.39464564046	-1.12995989216	-1.31817111159	-1.62257485241	-1.20804222609	-3.22438329382
396431.164157	-0.727861477953	-0.5481115339	-0.770795277666	2.19889544815	-0.50351324962	2.08981535875	-0.0457510383058	-3.50632617679	-8.22322381557	-3.12392152337	-3.79936041083	-3.20932197574	-5.24153555772	-6.044614128	-5.69930010813	-5.46215448922	-6.01180741479	-5.29974724468	-5.44311903061	-5.79309246689	-14.3545799247	2.5563064554	5.39393614218	1.14379847815	-2.48131506453	2.61953196912	2.92325790241	-2.27885372794	0.545578383924	-9.44271125507	-3.47451495842	-2.84509529858	-2.1000381432	3.09835918411	-3.19339096413	-0.156209648128	0.158935580972	0.554753875099	0.667770362625	-1.22024984109
396431.171666	-0.727863578478	-0.548562720277	-0.770861838948	2.19844013191	-0.502525301493	2.09031520745	-0.0390447640433	-3.49968671357	-8.28496634767	-3.12315628391	-3.80071870232	-3.21060744375	-5.24242090885	-6.04524462186	-5.69859151742	-5.46198357683	-6.01212687552	-5.29962709097	-5.44312258811	-5.79275032772	-16.2393508418	-44.8484259508	-0.149394097093	-2.20587477173	0.221634621766	9.01064698411	-2.0570569248	2.7792280477	0.570497708261	-4.51114094531	-6.91552948867	-9.69931823781	-3.34686742868	2.75930713439	-1.32402034945	1.51347696936	0.62236959541	2.14066522416	1.91729347529	0.47512056439
396431.161301	-0.727862056703	-0.548235847535	-0.770813617038	2.19876999663	-0.503241044099	2.08995308013	-0.0439032845312	-3.5044968312	-8.24023549631	-3.1237106799	-3.79973465563	-3.20967615576	-5.24177949508	-6.04478784553	-5.69910487287	-5.46210739839	-6.01189543456	-5.2997141392	-5.44312001079	-5.79299819861	-14.8731011507	-10.5185266719	3.8685163517	0.222323670585	-1.73890750688	4.36266507364	1.54770347649	-0.881661854635	0.552718162102	-8.10529915325	-4.42553951098	-4.73415955869	-2.44358750824	3.00458215471	-2.67857854738	0.303761816527	0.286582320626	0.991598904439	1.0119771514	-0.753271115941
396431.163751	-0.727751356017	-0.548161318039	-0.770916472889	2.19843713023	-0.501940260546	2.09054130104	-0.0354335108891	-3.49643456299	-8.31666511777	-3.12308870888	-3.80116695479	-3.2110376236	-5.24313070137	-6.04549697358	-5.6986438468	-5.46216761841	-6.01266724584	-5.29991480424	-5.44343614698	-5.7930335167	-1.65841598232	-2.79396026315	-4.16022896133	-2.22454143994	1.10294013922	8.25976780305	-0.949609990641	1.69471672251	0.571572248533	-2.84560351527	-7.42413353417	-10.3995982621	-4.12977768407	2.40196365762	-1.06414957173	1.77806383062	0.45199635067	2.07630322427	1.93272241377	0.609065738037
396431.15937	-0.727832724563	-0.548216099603	-0.770840870548	2.19868179769	-0.502896378077	2.09010893985	-0.0416590655155	-3.50236058809	-8.26048690055	-3.12354587748	-3.80011416908	-3.21003690118	-5.24213752152	-6.04497574177	-5.69898271571	-5.46212335477	-6.01209993986	-5.29976730901	-5.44320377677	-5.79300755677	-11.374377884	-8.47876169274	1.74494463323	-0.422922141752	-0.988257298218	5.37326627637	0.881415829213	-0.193909244217	0.557972343393	-6.74158563921	-5.22424025183	-6.23597382175	-2.89034306408	2.84444195847	-2.25095714564	0.694399005886	0.330390891955	1.27901871002	1.25596202886	-0.39234238153
396431.160459	-0.727788740936	-0.548202250972	-0.770736019878	2.19824823153	-0.501348384117	2.0904523151	-0.0305116350435	-3.49176059632	-8.36130912936	-3.12226554406	-3.80161972331	-3.21118076789	-5.24338352821	-6.04604404269	-5.69818259477	-5.46222503338	-6.01293054441	-5.29997757067	-5.44359417024	-5.79282429579	-7.28529059302	-7.4379487458	8.32251352278	-3.55641809335	3.28504778935	4.1701719411	3.77519118189	-2.99931670611	0.592958857348	1.49265775005	-8.49182932473	-10.9805022577	-5.14623633862	1.93052432069	-0.465037481715	2.05112617234	0.347471133291	2.17133157625	1.83019000639	1.30073188818
396431.156137	-0.727820339159	-0.54821219995	-0.770811345518	2.19855970926	-0.502460476543	2.09020563131	-0.0385200467788	-3.49937572329	-8.28887755668	-3.12318534681	-3.80053811995	-3.21035900402	-5.24248838608	-6.04527656595	-5.69875740867	-5.46215198658	-6.01233383082	-5.29982651685	-5.44331370815	-5.79295595209	-10.2231188848	-8.19755801018	3.60438772162	-1.30052484337	0.209036166154	4.99373413732	1.6871938513	-0.974827685241	0.568557152759	-4.4761324163	-6.15199387794	-7.57312838173	-3.52539740877	2.58622455028	-1.74832369293	1.07646831163	0.335163410655	1.53033379978	1.4177132797	0.0843222244168
