#lnL 	x[] 	 df 
429608.422638	-0.680244946371	-0.464658275917	-0.660510123811	2.42398679227	-0.120288585898	2.92043066112	-0.0702587660216	-3.6468837913	-5.93758318423	-5.15840888758	-5.25352650237	-4.82658635246	-6.17529182319	-6.13665539693	-6.43967148547	-6.23090392589	-7.5749940482	-5.88031209598	-5.95922078684	-6.41698207272	-975.957063964	-634.178442827	103.013695352	2.93900264126	-82.3141606432	78.8344793889	-77.5926390695	33.1312017821	-250.405040184	-84.522663108	-88.7121012917	-27.381697525	17.0752674251	125.817907718	61.8284119274	87.24411535	27.2515162512	89.3827174012	33.9329945828	-53.7340144968
429600.902402	-0.675617059312	-0.458780411634	-0.661132896093	2.42149368519	-0.114856385702	2.92089654282	-0.0314354497253	-3.61298005759	-5.94400141551	-5.14431757241	-5.24658600454	-4.82205816296	-6.17746877377	-6.13753244302	-6.44042375996	-6.23430871232	-7.57255498045	-5.88316632832	-5.96723081394	-6.41220237197	-215.749733012	270.397432711	51.4380346317	-33.1375539453	-61.4640603303	216.832496847	-47.7997719628	5.67524196526	-213.790112125	-38.8392936591	-33.2293401246	43.5248382968	21.7200830388	131.819204141	67.092085367	84.6728561597	30.5351074157	86.7366999095	9.441935673	-31.2733479573
429596.976567	-0.674087886565	-0.459271935798	-0.662157368423	2.42168113955	-0.10484734595	2.91751933133	0.0380233347899	-3.5495193452	-5.95409511264	-5.13248998589	-5.24570212724	-4.82001484872	-6.18895686966	-6.13340822745	-6.44228926522	-6.24052431098	-7.57299548625	-5.88800816085	-5.97038857523	-6.40780556803	49.6992432986	170.059596538	-55.5990150808	-26.8936559245	-36.8871887702	90.8129774047	-13.6782593252	-24.3650719156	-199.687829727	-35.531733173	-29.0634704116	51.43873571	-1.82633002448	129.270136329	58.1866452174	60.0099404141	29.3241676118	61.7076894037	-7.4939994576	-15.6607548647
429593.777841	-0.673553074348	-0.459866174111	-0.662568136943	2.42146917831	-0.101071477526	2.9155335906	0.12207430766	-3.47100981119	-5.95427185203	-5.12961891144	-5.24449773667	-4.81886038011	-6.20017668664	-6.13080721383	-6.44502398813	-6.24540802751	-7.57760588337	-5.89359085377	-5.97565235376	-6.40891417976	148.795228494	51.6770169767	-105.030842423	-22.2807238437	-31.1756831906	-43.5042222691	16.469295705	-49.7274796452	-189.06588949	-40.5237523279	-24.8014858667	55.3382762566	-23.3140261311	124.676955186	48.6341660368	42.6456531743	25.181159017	35.2627791532	-32.8607667379	-16.7697835675
429588.299852	-0.671858411298	-0.462145394769	-0.663891535135	2.42387667316	-0.10025289457	2.91801068784	0.272601078423	-3.32561484304	-5.93206640672	-5.13560872098	-5.24189237808	-4.8212091543	-6.21660990165	-6.13327955945	-6.45195472338	-6.25366942642	-7.59116428929	-5.90406801145	-5.98203397039	-6.41476051521	460.487968024	-328.292380125	-234.952642408	-4.78882773436	-39.0709107734	-142.148520066	17.9887107876	-43.2583485477	-155.345782868	-28.1102824847	-5.72498666039	55.8794583849	-55.5653199992	111.368975117	32.1056020533	20.9961536983	15.7622023934	-5.47780304394	-53.6648181433	-26.9267422823
429581.190545	-0.673691658081	-0.460852389702	-0.662169552372	2.42935423408	-0.0982459958371	2.92058766993	0.530663427475	-3.07728635092	-5.88270197926	-5.14507869668	-5.23662723616	-4.82787183539	-6.24167601338	-6.14450690275	-6.46597784149	-6.26935009663	-7.61510196525	-5.92316390807	-5.99034167473	-6.42388200847	137.671538525	-176.356200399	-83.6385983582	38.7647295597	-50.4191319806	-321.985985874	34.9411038769	-49.4417585983	-76.612981659	7.97308774863	29.7923684156	43.9396812993	-110.411032642	73.8848967014	-0.454168994804	-19.6505801278	0.130661881821	-81.1088864057	-75.8098236288	-41.4739529985
429585.677805	-0.667579351983	-0.468687863973	-0.662960968003	2.43480347026	-0.117418267168	2.94550691571	0.659769660087	-2.94288489865	-5.780046491	-5.18748499475	-5.22826792971	-4.84375937649	-6.2320506466	-6.17971523448	-6.47918365684	-6.27382067286	-7.64332347898	-5.93082432156	-5.9926975874	-6.439564591	1243.4691449	-1302.54331152	-106.589701243	37.1760997986	-113.985018757	217.100118238	-53.6881243463	43.986521181	76.5886631262	107.99067709	128.904584176	69.7449341958	-96.6131569734	51.1430300152	-0.713920141541	11.6171596607	-9.81305117176	-61.6620303898	-27.3258261087	-58.7759693832
429578.618805	-0.671250327455	-0.463981975002	-0.66248565356	2.43153072638	-0.105903638048	2.93054072479	0.582230053016	-3.02360474918	-5.84170010804	-5.16201629643	-5.23328842581	-4.83421751574	-6.23783152289	-6.15856954575	-6.47125240741	-6.27113570005	-7.62637398676	-5.92622357193	-5.99128265538	-6.43014582582	577.882460728	-630.538608526	-93.4092942551	38.4663927377	-76.2304937396	-110.718302615	-1.31711024309	-11.1519143253	-21.337949581	47.7180314227	68.6628336777	53.9239427903	-105.005881025	64.2707886462	-0.637069585048	-7.27529724414	-3.88998898958	-73.4889344874	-56.6197306381	-48.4668323355
429574.581638	-0.67332465181	-0.461467682664	-0.66226814196	2.43399813603	-0.109541639159	2.9344717693	0.600575642751	-3.00342376041	-5.8127730937	-5.17545560515	-5.23433848067	-4.84072806591	-6.23418801703	-6.16928737888	-6.47521673729	-6.27257903738	-7.63389852596	-5.92759037428	-5.98791544408	-6.43387115274	204.311522634	-245.319420511	-59.8571204158	52.0225582612	-90.3450082745	-52.0553556704	-23.3304943364	11.5956601654	7.77503039242	61.3829881905	70.8601774346	31.391992782	-104.662958315	51.2834890848	-4.73220571538	-4.452743537	-6.8741538135	-71.2093608472	-29.791400794	-55.2761383658
429572.383904	-0.674838538698	-0.459635358748	-0.661764335318	2.43543022076	-0.110284280327	2.93759434337	0.55240205619	-3.04812551338	-5.79148481123	-5.18435436315	-5.23621152572	-4.84678374606	-6.22210658445	-6.18151023111	-6.47687859452	-6.27185504348	-7.63519077783	-5.92452270846	-5.98134664395	-6.43253563838	-69.8380349995	52.3342695402	4.85876237022	57.6849550349	-93.2822539212	53.8823593743	-41.0060318146	27.8105961371	29.0647431411	75.5230331654	67.7596382192	9.43427176701	-91.2000173194	41.0992316706	-2.94934729877	3.4564201866	-5.37703912236	-50.4147106573	9.93594464112	-48.3751626505
429571.420436	-0.675170001012	-0.459308855376	-0.661735947288	2.43482310524	-0.108130957875	2.93813563365	0.52651569222	-3.07352798472	-5.78654138988	-5.18674076238	-5.23771576609	-4.84879023836	-6.21517548305	-6.18658211967	-6.47697774807	-6.27145416885	-7.6341958241	-5.92195068836	-5.9788080515	-6.4299820333	-129.088255552	108.767814933	14.0074490673	53.4635877791	-88.1012908849	83.2249200222	-32.9841784108	18.9122090433	32.0678814878	75.560327168	62.4078401753	1.66866245463	-81.9469671119	38.3665211558	-0.482784017256	6.73458583094	-3.49808464233	-35.5245305985	25.2601653147	-39.1422122771
429567.957469	-0.675613627255	-0.458932165759	-0.661720381334	2.42940273613	-0.0980263955929	2.93955451059	0.513820027134	-3.08756581167	-5.77077523258	-5.19808623071	-5.24301334903	-4.85401021287	-6.19450088178	-6.20291059471	-6.47829109123	-6.27196244562	-7.63438016657	-5.91475484103	-5.97732098735	-6.42234892555	-199.242225474	174.520579144	29.8964661916	18.9749233215	-67.1245533823	111.77602941	13.1472342346	-27.6310231584	38.1950086936	62.0929287661	44.4538698521	-13.8267969813	-51.9990704056	29.7720318501	6.44819834932	13.9128199684	0.487474741431	10.0219389425	45.253466038	-9.64343362964
429564.143992	-0.674309757394	-0.458416576238	-0.661175175139	2.423363541	-0.0760113177301	2.94053818993	0.592786146454	-3.00282407979	-5.75177667409	-5.21912125505	-5.25508291916	-4.86043241447	-6.17502156237	-6.22330011366	-6.48332262608	-6.27803395715	-7.64127328867	-5.91160169721	-5.98040507816	-6.41471731763	54.8923227761	222.687631357	77.9420150643	-19.6653998863	-24.6015822825	-21.3841432561	-55.8900391745	44.4274789402	21.8889191356	29.5811996237	-13.7002024418	-57.6771167881	-36.392745644	1.69121859839	-3.41901755196	-6.14223997353	-3.29568807233	20.4478893829	33.1571885295	8.74351499245
429566.453229	-0.67953236947	-0.464724876637	-0.665405260026	2.41765883219	-0.0465940167875	2.94660380427	0.776175917257	-2.82508007347	-5.73582382709	-5.23655895435	-5.26465240856	-4.86254908027	-6.16437577546	-6.2407140366	-6.49031374761	-6.28893651651	-7.65203027523	-5.91363127026	-5.99013354739	-6.40608374985	-791.698264191	-702.116213258	-297.12164249	-45.3613850482	32.553808893	-38.5751348198	-11.1405732639	4.9771676558	37.7539601866	18.4371073899	-26.3713500678	-32.6125516833	-14.6860733229	-5.21023394371	-3.79529689103	-19.7567962704	-3.26868580556	39.1088255573	21.2181371394	52.8222489686
429563.117121	-0.6761813553	-0.460677246119	-0.662691086699	2.42131917681	-0.065469206225	2.94271188978	0.658506499809	-2.93912696707	-5.74605974267	-5.22537030457	-5.25851228287	-4.861190952	-6.17120649202	-6.22954064258	-6.4858279947	-6.28194104559	-7.64512820901	-5.91232902381	-5.98389141457	-6.41162335485	-250.120513101	-111.957535154	-57.0364633745	-28.8013125349	-4.31097628706	-28.1091719678	-39.9044084887	30.4992352262	27.3513757939	25.4688217342	-18.3048208614	-48.8192938792	-28.758854689	-0.877099378141	-3.57749900546	-11.0531473721	-3.28285149402	27.1062029514	28.8428227581	24.4509903314
429562.036147	-0.674889378325	-0.460416611467	-0.662723107855	2.42031050806	-0.0589164014944	2.94425312234	0.746297923527	-2.85375899436	-5.74280737002	-5.23007348973	-5.26007757596	-4.86050284748	-6.1747634737	-6.23107826013	-6.4884999581	-6.2860038382	-7.65056962255	-5.91597399827	-5.98948389511	-6.41224366177	-21.8437868682	-83.186438804	-65.368242641	-37.9038873177	6.87530672394	-56.3749275706	-37.8363991693	30.8507537738	34.817266036	23.8579547448	-14.7322145637	-31.7671564004	-31.915676824	-2.44327572671	-6.29063838083	-18.0985056093	-5.88336840343	16.9811249274	10.7950352402	27.6049880095
429561.477199	-0.674139628613	-0.460447857642	-0.662018648056	2.41967018839	-0.053153909544	2.94577786681	0.838424663636	-2.76620083981	-5.75140504022	-5.23050294878	-5.26062662079	-4.85663971062	-6.18236777964	-6.22640013081	-6.48962132132	-6.28911998972	-7.65412881313	-5.920360729	-5.99686788476	-6.41380222211	107.525087323	-88.2673152347	-9.19316862635	-43.8993733809	17.2689976097	-59.9075407948	-14.0691929218	9.28838215231	31.5795549721	22.2248867722	-1.46162565132	7.76948122161	-32.4214030763	6.74285795335	-3.60442642188	-19.1433012453	-6.69781879186	7.10481785579	-13.3565665302	30.8074537993
429561.105092	-0.674098686658	-0.460133611119	-0.662317239619	2.42050967138	-0.0506082934498	2.94805901285	0.875121055635	-2.73120211671	-5.75438760822	-5.23378708969	-5.26145933585	-4.85583987732	-6.18153581177	-6.22669899644	-6.49008359203	-6.28961384518	-7.65550804227	-5.92186495233	-5.99993124636	-6.41523855001	110.256639552	-32.3446782247	-34.7977787918	-41.0160822639	20.9895423708	-16.5957522391	-2.77449831998	-1.17525802423	27.9474264695	21.3594039719	6.29910807948	28.2292335642	-21.9642496881	13.6426277743	1.37368338673	-12.5194867264	-5.92583985485	10.0303950827	-17.7376443069	32.5881371018
447245.529961	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	-3993.56765204	-7180.88219385	-11244.2600618	-479.349154148	8648.90568053	-717.041405185	11279.110055	-11481.4668095	1386.63197755	6405.83065749	3463.13858589	4698.19589568	951.868946583	3071.74168602	1153.03884305	4549.63308528	1304.86391186	3245.20704351	1149.94052611	1165.90997997
440503.213991	-0.734942755732	-0.524484054152	-0.794703226952	2.37651694703	-0.760415384282	1.13208457099	-3.30045276092	-4.76234985382	-4.95898455509	-2.9886171762	-3.61138834332	-3.27536780819	-4.90627872291	-4.28228151612	-4.96858205586	-4.27419242246	-5.40738813624	-4.2723261016	-4.49182713241	-4.90646525726	-4027.56572289	-7372.23388105	-10815.5276596	-489.856223851	4549.0991619	-3588.47991118	-5825.56799458	5707.67240538	272.482033641	4329.69801764	868.003680937	706.641274678	-402.421735719	717.366567345	-155.154341002	1268.15767526	478.562482701	29.7169408977	-580.672333121	-562.919074634
447445.762772	-0.594613785295	-0.268046909081	-0.416159119499	2.39489243916	-0.956512168275	1.2497513433	-3.18488096048	-4.87297168796	-4.97599701823	-3.1641846509	-3.65979746229	-3.32617013743	-4.89934251074	-4.32356048954	-4.97067398682	-4.34182580836	-5.43041251743	-4.29294191182	-4.48046303761	-4.8957586157	18782.945847	69524.1903788	43957.8669628	-232.677899348	3450.70106125	4650.47702853	-4607.08568033	4485.48182623	671.214034451	5199.4482577	2058.56842764	2338.3131749	485.233963587	1499.16594639	516.000247399	2239.2733704	856.738341353	1047.39882109	421.711091632	265.46129475
438493.921905	-0.686325718959	-0.435641286524	-0.663556445678	2.38288314479	-0.82835320588	1.17285027873	-3.26041285716	-4.80067483947	-4.96487853082	-3.04944260909	-3.628159705	-3.29296829867	-4.90387566899	-4.29658263557	-4.96930680631	-4.29762404032	-5.41536494377	-4.2794684586	-4.48789003651	-4.90275593633	2832.92346799	6878.51267891	470.683530729	-476.403453842	3921.86942282	-2410.10060327	-5354.36734888	5231.02214069	303.766752731	4136.44125508	953.944065585	840.659785389	-225.194034731	810.742083767	-35.2977942403	1420.61476618	546.084738739	187.410962912	-407.830463817	-389.399550904
437285.783147	-0.692186753715	-0.462214279619	-0.612525001739	2.38895084526	-0.878061052872	1.20861683603	-3.1831015051	-4.87648652766	-4.96808286986	-3.10135790289	-3.6386916451	-3.3012467078	-4.8997939045	-4.30539470472	-4.96783851307	-4.31350184551	-5.42164426945	-4.27978326264	-4.48133806136	-4.89643532573	1351.73728095	2032.0356489	6253.98123857	-343.23479321	3443.87443842	-1561.44741723	-4261.34658218	4122.02579119	372.269359417	3657.18410356	1038.03706009	975.341432058	-76.1531467603	949.145275905	92.2118121576	1598.45691176	627.595646275	448.376393107	-199.63731227	-173.141043936
434986.972908	-0.696970739247	-0.479645289007	-0.607458700314	2.4085465355	-1.0616802059	1.31600908412	-2.95333274762	-5.1000326382	-4.98412986258	-3.28950261004	-3.68580543078	-3.34397018779	-4.8909316545	-4.34686747126	-4.96816835037	-4.38451641002	-5.44905119051	-4.29400350066	-4.46536647355	-4.88153056454	-376.075270925	-1041.30832037	6926.46233436	-47.464416042	2042.9880129	104.773637322	678.306461488	-854.039988241	469.452379824	2231.13680904	1310.88104881	1442.10710766	394.904509033	1493.20666368	546.922940335	2065.28175573	892.493281163	1356.27244113	610.861664472	571.403438122
433289.71327	-0.672207664958	-0.477398146965	-0.666172669236	2.42633651264	-1.30995262562	1.40401576637	-2.91370098628	-5.12790872175	-5.0187204623	-3.53099593108	-3.78516129006	-3.45250254923	-4.90478226809	-4.4490540294	-4.99597959791	-4.53290637978	-5.50811279229	-4.37419815625	-4.48639856853	-4.900726422	3202.11671303	-1204.73284877	213.078611377	97.6579539902	721.082655986	-712.481344589	913.106217215	-1090.29895263	73.5673899232	1009.48208865	830.646558985	784.22621949	377.505581024	1309.85729741	560.395495912	1553.17294444	876.501831453	1187.68619235	784.519721072	695.972267165
432508.907457	-0.762999401081	-0.432912396841	-0.693189596381	2.44972663701	-1.69535166188	1.56597190359	-2.89502837772	-5.12495626396	-5.0685103355	-3.90826904833	-3.95005292395	-3.62979291163	-4.93445947979	-4.63142567056	-5.05113252464	-4.78764167601	-5.61650645193	-4.52151509857	-4.53801154596	-4.94729198943	-10655.3466336	5678.03429172	-2255.47737482	226.972779416	-617.825747184	-784.275920473	63.0537716262	-222.716306109	-680.727543394	-7.54883729819	158.457195725	-180.241913066	354.425863584	948.269017914	555.896743988	807.786960405	841.761757031	781.336797683	1017.53481538	779.336085708
431797.872752	-0.687670383234	-0.464943291033	-0.684442600662	2.45658814313	-1.83475278044	1.63265314921	-2.89057822843	-5.12011294815	-5.08088918116	-4.04890117984	-4.01248048705	-3.69413023006	-4.94844653124	-4.70676763708	-5.0762226258	-4.88867968115	-5.66357631724	-4.58252794988	-4.56569592349	-4.97104934565	130.339128201	59.1368853442	-1612.44616166	243.345417772	-945.193384538	-825.104064894	-415.993726133	257.596227371	-919.896279323	-231.205820252	-15.0560924314	-405.39376492	342.153478004	828.016150626	558.449519557	561.383459256	817.805415424	643.191594177	1059.86207885	827.900331558
431697.505035	-0.68150831575	-0.466151201581	-0.674706800701	2.45785297282	-1.88451723206	1.66708935262	-2.87534201805	-5.13040121057	-5.07923143466	-4.10546336887	-4.03725497487	-3.71633335119	-4.95595198686	-4.74272544063	-5.08986341204	-4.93318896161	-5.68846312512	-4.6107220869	-4.5835232383	-4.98576002902	1037.96206812	-157.057958994	-741.094633483	238.131922092	-1057.33064544	-568.85368025	-328.836616781	170.899938468	-969.390978748	-279.403970506	-25.0202284681	-396.467828323	376.712611703	805.475387697	588.621353973	505.622392197	823.01696763	633.830598151	1108.69500567	876.746518178
427126.90021	-0.674422451418	-0.459822426647	-0.662009222917	2.42416356237	-0.0282484417657	2.97867403134	0.955843217886	-2.67936846326	-5.78054257797	-5.26992977338	-5.28733055215	-4.88938458831	-6.20019490655	-6.26462994533	-6.52166026517	-6.31410639447	-7.68721304432	-5.95203891536	-6.02388206297	-6.45345110663	14.6138188661	1.1429848179	-5.15832851988	-15.4155458176	1.69992731003	0.506496711239	0.723061877039	-3.01853910756	11.8809075972	-2.14545825933	6.11443434461	-5.00548942013	-10.1078888568	2.42279383099	-4.0887093075	1.94611494181	-9.05608588674	4.13625258991	0.12036075387	3.36597235241
442618.032426	-1.15808601476	-0.497651013064	-0.64013225297	2.93436133403	-0.0845097727508	2.96191085627	0.931912533705	-2.57946593989	-6.17375684707	-5.19892300942	-5.48969580178	-4.72372133004	-5.86566102549	-6.34481549493	-6.38633905096	-6.37851562905	-7.38748996646	-6.08893363705	-6.02786556048	-6.56485239037	-49155.1098959	-3397.60082628	2151.90212618	3475.79966311	-384.562424038	-4227.78400049	-962.78736299	962.424727113	-1092.63497371	-1037.70478722	-1283.3441326	-536.567145837	393.282427443	-337.741554337	-72.2315497197	-479.969932784	80.5221204655	-1091.50669931	-560.451523681	-671.907233665
427126.891753	-0.674795764536	-0.459851624438	-0.661992337296	2.42455735578	-0.0282918667711	2.97866109278	0.955824747116	-2.67929135404	-5.78084607829	-5.26987496719	-5.28748674667	-4.88925672202	-6.19993669837	-6.26469183612	-6.52155581822	-6.3141561084	-7.68698170467	-5.95214457681	-6.02388513761	-6.45353709111	-50.2446942718	-1.79042309867	-3.09630845408	-12.1754483828	1.54869699287	-0.179595005534	0.0692141455261	-2.36070816229	10.9022604253	-2.27532501341	5.3310597942	-4.80204750108	-9.61811466979	2.35881601826	-3.93957209741	1.78356951541	-8.9197029288	3.47745112065	0.0307023141224	2.95398015029
427126.878505	-0.674724505658	-0.459857873439	-0.6619626836	2.42484236334	-0.0283244343292	2.97865493165	0.955814152335	-2.67923567553	-5.78107412793	-5.26983209164	-5.28760256521	-4.88915948926	-6.19974078666	-6.26473909005	-6.52147629993	-6.31419345097	-7.68680450781	-5.95222221283	-6.02388700722	-6.45360095516	-38.3972246887	-3.29158913459	-0.458805438086	-10.3713903243	1.48129633004	-0.891501539257	-0.778452680095	-1.51294550221	10.3029138347	-2.52246618468	4.76963356751	-4.49770881655	-9.29284863762	2.29733055169	-3.84019033155	1.60481606567	-8.86614594465	2.96426723721	-0.154223415096	2.67821605526
427126.819218	-0.674400457625	-0.459747245162	-0.661919265764	2.42778546009	-0.0286767952763	2.97866434179	0.955787502378	-2.67870982997	-5.78352979477	-5.26933151848	-5.28882126327	-4.88811496842	-6.19760868244	-6.26525561425	-6.52060714681	-6.31458758668	-7.68484902447	-5.95302419278	-6.02388850384	-6.45427651409	12.1078008952	10.5220244073	3.82844111968	8.53653956412	0.81852942202	-3.54894389432	-7.52526423398	5.25043342137	4.18148042749	-4.47695023887	-0.410023261696	-0.194403544553	-5.25814452488	2.17605702396	-2.37718929338	0.153544894441	-8.07051282829	-1.69934359342	-1.25781263837	0.114615062801
427126.816806	-0.67440417929	-0.460154747816	-0.662020056347	2.42811544354	-0.0287837486842	2.97878715496	0.956051592856	-2.67878152774	-5.78422002393	-5.26905999664	-5.28907422014	-4.88788042884	-6.19695091863	-6.26544917032	-6.52033073229	-6.31468044241	-7.68412653119	-5.95313898937	-6.02384475602	-6.45442904514	12.0697476902	-50.3144137021	-4.83892019787	11.1167469896	0.474977390752	-0.858664161996	-3.43725918839	1.16289600172	3.53385356536	-5.09003437771	-0.800901718781	1.80423559725	-3.54403608959	2.84929136655	-1.38506400943	0.467655158559	-7.51464069265	-1.26829350471	-0.52845253131	0.3684618909
427126.807498	-0.674442480681	-0.459951772978	-0.662002122128	2.42817497325	-0.0288071710248	2.97880392723	0.956096102337	-2.6787804794	-5.78437836853	-5.26899195229	-5.28913052774	-4.88783619853	-6.19680491374	-6.2654982997	-6.52027065176	-6.31470350555	-7.68395841984	-5.95316681796	-6.02383761046	-6.45446562168	4.15003995613	-18.9798571526	-2.91870350111	11.3131486401	0.494750018731	1.6404467118	-2.96085982399	0.687032475355	3.46581659659	-4.77154058529	-0.644455623907	2.58825726346	-2.98910534484	3.03689397411	-1.0707585861	0.621834987457	-7.35697131499	-1.13976256773	-0.232775781381	0.43070516866
427126.798994	-0.674484784384	-0.459791161852	-0.662007159086	2.42811540804	-0.0288733919748	2.97886512376	0.9563164436	-2.67885497012	-5.78480557758	-5.26875358585	-5.28924579505	-4.88775548146	-6.19639471623	-6.2656561093	-6.52010017025	-6.31476106435	-7.6834317826	-5.95319771809	-6.02380465305	-6.45455030886	-4.6644195173	6.74800695322	-2.77083431754	10.7716886077	0.417913881279	6.74383056065	0.386812448738	-2.66154405182	3.5147556893	-4.44879455225	-0.203818449206	4.36527562474	-1.57769703456	3.62487562343	-0.187487805726	1.09187012152	-6.87085724963	-0.342738700691	0.635939499829	0.844554578738
427126.789769	-0.674505869989	-0.459705057792	-0.66200818479	2.4278860683	-0.028982541351	2.9789049718	0.956678305932	-2.67896097656	-5.78551376843	-5.26832539686	-5.28941952641	-4.88767422255	-6.19572845486	-6.26594348061	-6.51982738725	-6.3148611655	-7.68252234275	-5.95323572444	-6.02375576967	-6.45468953267	-9.63614237293	21.3801044424	-2.15653574998	9.25868315349	0.225504237505	11.6263729311	5.53063950193	-7.80504185727	3.39102654501	-4.40716520124	0.0955966528654	6.35827803072	0.36065637138	4.30864046387	1.03790435414	1.58146715064	-6.12230930156	0.733027265715	1.66887501288	1.34932941431
427126.772624	-0.6745184562	-0.459647632564	-0.661977082293	2.42728181184	-0.0291785091541	2.97874680828	0.957175728409	-2.67895415217	-5.78683783212	-5.26745914029	-5.28972181557	-4.8876707352	-6.19456240966	-6.26654832772	-6.51937109048	-6.31507143811	-7.68077748562	-5.95331950203	-6.02370526763	-6.45496529657	-12.7692397989	31.1354369842	1.25750574398	5.66312285954	-0.164807190117	10.6719069137	10.0798810188	-12.355691581	2.05900199112	-5.17229137086	-0.880112527388	7.03828717539	2.57483248287	4.38704376085	2.36644142282	1.32398048577	-5.0132556388	1.17472846272	2.02275663043	1.21992280696
427126.746098	-0.674519345917	-0.459615859866	-0.662149424985	2.42609579534	-0.0294733780863	2.97846882126	0.957517116433	-2.678338429	-5.78902192273	-5.26566122138	-5.29004768875	-4.88793218823	-6.19279700416	-6.26773224634	-6.51875143813	-6.31542131822	-7.67765016747	-5.95345440666	-6.02366537914	-6.45542714081	-12.5188202027	37.8284685354	-13.6133076367	-1.93213773869	-0.553943912962	8.23995875976	3.64986449952	-5.91795021876	-0.768626389118	-4.73010808453	-3.05243425606	4.97101189868	4.19105153746	2.89828473752	3.20279267955	-0.580421852879	-3.46017832543	-0.120298873463	0.911698806517	-0.621517364464
427126.780985	-0.674502291478	-0.459909604915	-0.660951536312	2.42507048377	-0.0297372969592	2.97806221991	0.958024053901	-2.67765355232	-5.79119494434	-5.26335522368	-5.29005243559	-4.88840344804	-6.19117607479	-6.26912938794	-6.51829070796	-6.31565989705	-7.6740593167	-5.95348088182	-6.02359085953	-6.45578631353	-9.98202667191	-4.96058270016	96.1902924423	-7.73523938236	-0.999127891532	4.34744720224	-1.52367469752	-0.73493398034	-1.87982360307	-3.28347473764	-4.55170258593	0.97647431786	5.32237581977	0.329839532869	3.79786214258	-1.9782324874	-1.59090503131	-1.08543152936	-0.489138287441	-2.00810028393
427126.738474	-0.67451425812	-0.459703491902	-0.661792062625	2.42578991737	-0.0295521121734	2.97834752116	0.957668349493	-2.67813411189	-5.78967019343	-5.26497328034	-5.29004910486	-4.88807277769	-6.1923134374	-6.2681490512	-6.51861398995	-6.31549249269	-7.67657892025	-5.95346230491	-6.02364314794	-6.45553429168	-11.7587116044	25.0545266312	19.1012789585	-3.66253720685	-0.687651713349	7.06758305213	2.10709290016	-4.37113456542	-1.10375859373	-4.30104532999	-3.50038613232	3.77773435738	4.52742792082	2.13057582858	3.38000200036	-0.998032434361	-2.90365024731	-0.408864471926	0.493176644657	-1.0357080394
427126.730268	-0.674467886498	-0.459824955731	-0.661921879275	2.42551699322	-0.029580198799	2.97822468445	0.95764627022	-2.67786682061	-5.78999680066	-5.26446279216	-5.28995974279	-4.88826225801	-6.19213684096	-6.26844070489	-6.5186031628	-6.31551970777	-7.67590619994	-5.95344387404	-6.02364125834	-6.45557698194	-2.55162886376	6.25594198667	7.19398931537	-5.3385850407	-0.651772680271	3.4057587861	-2.25864233983	-0.00490647522611	-1.64885883703	-4.03985687958	-4.03020209087	1.72336724608	3.73909159744	1.15506079675	2.88259463915	-1.85390124732	-2.72512427179	-1.17011648195	-0.365582885732	-1.77732683723
427126.726713	-0.674435856946	-0.459918205481	-0.661985800812	2.42552392073	-0.029555055287	2.97813196168	0.957616220763	-2.67772724174	-5.7899528732	-5.26421501822	-5.28978196814	-4.88840602523	-6.19227517637	-6.26854191085	-6.51871613818	-6.3154674649	-7.67572170761	-5.95339229394	-6.02363785324	-6.45552460996	3.68404631246	-8.58501261192	1.21414016618	-5.16521376781	-0.520523890657	0.155120449818	-4.57750646277	2.31652350635	-1.56485157499	-3.82036343963	-4.01475578994	0.120554564775	2.70215956545	0.438582397113	2.26688301228	-2.26156532234	-2.76185987059	-1.56491238859	-0.919155376763	-2.07113186671
427126.723527	-0.674422861536	-0.459971440686	-0.662017093416	2.42562915806	-0.029534506582	2.97803655056	0.95766327984	-2.67761480195	-5.78996275696	-5.26388854712	-5.28958061714	-4.88853252339	-6.1923813141	-6.26867202011	-6.51883091104	-6.3153974736	-7.67542455422	-5.95333485267	-6.02362058187	-6.45546318124	6.03572782865	-17.1739593213	-1.6466189301	-4.3256114246	-0.365225361065	-2.26089458266	-5.56825598963	3.3071280825	-1.29890254799	-3.48848112678	-3.73521870976	-1.11695724984	1.86264278403	-0.194380400709	1.77739127714	-2.46876712029	-2.68512786052	-1.71252727632	-1.23398926701	-2.16831954893
427126.716456	-0.67439043261	-0.460013789359	-0.662053724332	2.42592057254	-0.0295141693315	2.97782027944	0.957937589516	-2.67737984588	-5.79020068594	-5.26290631555	-5.28909612898	-4.88879732479	-6.19246614056	-6.26907651587	-6.51906021356	-6.31522118856	-7.67437333995	-5.95319398662	-6.02355112118	-6.45532821587	10.8559100376	-24.2964027564	-4.69599843456	-2.13364508284	0.0210286899005	-5.43140021847	-5.62916371294	3.3706487379	-0.41211989776	-2.41869300656	-2.60099733072	-3.1488135745	0.477347174424	-1.4727709451	0.993727559369	-2.60928653296	-2.20392773649	-1.54329787383	-1.48494461508	-2.05634560079
