#lnL 	x[] 	 df 
570653.836706	-0.707807419387	-0.537986809889	-0.78425067071	2.40706746017	-1.31025553154	2.27258094924	2.58270737433	-1.26493893223	-4.38528500047	-4.38074349178	-4.81404046953	-4.27211375313	-7.80451898427	-5.38399425698	-14.5284347508	-4.98848040045	-7.24478823066	-5.05943455411	-5.72478723955	-6.38921443208	24.9060993163	-23.5821290939	-13.2521709606	-1.46992742422	3.83446132624	-7.11119945151	-4.98109251623	2.79240230938	0.334545319889	-8.3160761166	-3.24501031708	-4.88814684249	0.455252191958	-8.74381795279	0.390708299015	-7.72211694085	3.51519182912	-3.0755529417	3.78867793084	1.47939620308
570653.82713	-0.707875402856	-0.537945563726	-0.784246838007	2.40701567943	-1.31058897435	2.27248878115	2.58157041784	-1.26598635469	-4.38515092403	-4.38052023848	-4.81363688461	-4.27186582727	-7.80336045822	-5.38352975286	-14.5261762455	-4.98812322318	-7.24505993622	-5.0593118905	-5.7250236395	-6.38894328121	10.2270450331	-16.2774750567	-13.166614643	-2.15515636448	3.62217456029	-1.21719940793	-2.22730860422	0.0420204315787	1.78452024801	-7.34823144178	-1.70568633775	-3.42230122104	0.774685219848	-5.78058997786	0.391641632638	-4.99689116174	3.41462184266	-2.80969835933	2.38385073398	1.70967536898
570653.811699	-0.707906693568	-0.537779792667	-0.784252970848	2.40707213606	-1.31097681826	2.27219443877	2.58178657799	-1.26548105169	-4.38456760705	-4.38020350016	-4.81299376238	-4.27140913825	-7.80502493435	-5.38233570363	-14.5270347743	-4.98758582687	-7.24499320318	-5.0587195048	-5.72528919784	-6.38928500993	3.79478257706	11.4289091524	-14.7400380346	-2.26235710166	3.6912502388	5.44414753278	1.06872501959	-3.25371392051	4.92364319561	-5.62251630696	-0.0694926301848	-1.83510652854	1.13596746976	-0.853816567892	0.391287988807	-2.25388070336	3.37027766525	0.0990888461611	-0.346319323624	-0.168523632406
570653.801305	-0.708024040654	-0.537915526928	-0.784101271664	2.40703307966	-1.31118846959	2.27191916756	2.5857537423	-1.26118868467	-4.38383698156	-4.37996718545	-4.81269957415	-4.27092887563	-7.80377248295	-5.38147236763	-14.5340065618	-4.98715286539	-7.24465630487	-5.05816231472	-5.72517358315	-6.3901116888	-21.0716834648	-8.70670233688	-0.487309881336	-2.65772368557	4.00905286746	9.74192291281	3.00497102756	-5.19311589287	7.32761524023	-4.33218760014	0.206761186488	-0.375928361469	1.46737553026	3.14993750347	0.388511172514	-0.553592272387	3.38401162737	2.79694478107	-2.08912335306	-2.59853908676
570653.793748	-0.707960094805	-0.53781847163	-0.784050863505	2.40717516934	-1.31097710185	2.27178596169	2.58938011351	-1.25743868106	-4.38366282999	-4.37996535799	-4.81271386839	-4.27090762556	-7.80495463282	-5.38124060212	-14.5407968252	-4.98716270285	-7.24417746646	-5.0579562272	-5.72508343975	-6.39095028869	-7.12298460215	6.72328126505	4.3416919393	-1.50745109728	4.45881336297	5.61473978422	1.21333170178	-3.40768750995	7.12734681972	-4.56598028118	-0.526503549648	-1.17745410471	1.38473966078	3.1543266287	0.385790997562	-1.76470548168	3.45601573576	3.79954886527	-2.78941898666	-4.83406604332
570653.787418	-0.70791018627	-0.537815178805	-0.784036947756	2.40741111561	-1.31065728465	2.27171577009	2.59443026142	-1.25234715285	-4.38386997582	-4.3797936308	-4.8128536254	-4.27100422185	-7.80425707297	-5.381307049	-14.5496383924	-4.98725178913	-7.24379338842	-5.05790526282	-5.72509428121	-6.39190391266	3.45583406336	6.79304612561	5.92482445327	0.639762554044	4.92102336658	-0.550180168091	-1.39036324676	-0.811348588314	5.7901258904	-5.24122920511	-1.47801263912	-2.3877327343	1.31399412063	2.63790047305	0.382323817652	-3.08843829479	3.46380955654	3.96858529076	-3.8148159705	-7.11955282032
570653.776476	-0.707871309621	-0.537824131429	-0.783983708582	2.40763928149	-1.31038170297	2.27157227405	2.60233445305	-1.24444281662	-4.38428659617	-4.37945098021	-4.81296051625	-4.2709936152	-7.80294299319	-5.38152290367	-14.5633237367	-4.98722211506	-7.24330414363	-5.05805901726	-5.72499509277	-6.39300570796	11.6487767876	4.58654043634	11.5833151071	2.91359327775	5.31522501568	-9.90822464075	-3.05274778789	0.842621661334	3.38292314924	-6.44195753078	-2.35627946531	-2.98311146121	1.19201998016	1.26825798747	0.377013098597	-3.46317572333	3.43864354561	2.21417031138	-4.58370825564	-9.70473169465
570653.752782	-0.707805030212	-0.537881084929	-0.784033055096	2.4081032432	-1.31013848809	2.27148471046	2.61849426732	-1.22819008179	-4.38538384829	-4.37834385886	-4.81282912626	-4.27084932145	-7.79960814983	-5.38181966701	-14.5911227966	-4.98690558311	-7.24255276935	-5.05838723475	-5.72478683465	-6.39484774549	25.092782785	-4.26354613836	6.35640420299	6.72474000929	5.82046957298	-13.0616657934	-7.62424368084	5.39403601785	1.01913149195	-6.72288645156	-1.83360727026	-1.97908840586	1.14581689037	0.293453403391	0.366589517421	-0.972494064426	3.50483927837	-1.23616810052	-5.50191348066	-13.7848643362
570653.719699	-0.707896963389	-0.537820334114	-0.783644172831	2.4083251432	-1.30999172502	2.27116545602	2.65190769542	-1.19540538601	-4.38802258445	-4.37612466601	-4.81302429099	-4.27049402223	-7.79483785015	-5.38347675672	-14.6482824333	-4.98667043939	-7.24119471008	-5.05971712545	-5.72395073287	-6.3972717047	3.06061775923	3.91642975828	46.2595217243	10.0084271537	5.68744402685	-37.8417628788	-0.916196096767	-1.35007658386	-6.50751181559	-10.0427182584	-1.80844156469	1.6028198856	0.611405467369	-7.67896794195	0.346007467018	2.30264225416	3.7698304292	-10.7958512149	-2.89872309666	-18.1743461362
570653.669152	-0.707777727036	-0.537899617942	-0.783999116326	2.40846654052	-1.31048625332	2.27136420913	2.67019300422	-1.17704996814	-4.38938306329	-4.37418559559	-4.81242479952	-4.27011214492	-7.78997801165	-5.38344527452	-14.6792363758	-4.98605587373	-7.24083517405	-5.05987228364	-5.72361083264	-6.39818034167	27.971431793	-5.17688230062	8.76966192997	9.63550830235	5.42589653207	-13.9822139644	-0.82260971368	-1.46220950903	-2.68054207743	-6.22605559829	2.57493892022	6.7931449904	1.02845322816	-4.35554593118	0.335661276743	9.4997450899	4.23451430011	-11.5066209606	-1.64535743797	-19.4902005467
570653.608068	-0.707812878278	-0.537934462832	-0.784284082394	2.40819091396	-1.31156328634	2.27165303146	2.69885951588	-1.14861688146	-4.39210848948	-4.37101742027	-4.81185115188	-4.26970483032	-7.78390463315	-5.38423626115	-14.727704139	-4.98556721304	-7.24055003077	-5.06056620065	-5.72284329856	-6.39831232919	18.2426458828	-6.48835460915	-21.517004134	6.17144366721	4.02025044366	12.4819936609	1.99404044388	-4.30388165107	0.466404671018	-2.084123383	8.29143166105	14.1766982864	1.26959606468	-4.46065245628	0.320007883866	17.0254396773	4.8491227639	-15.2091122486	3.1155797856	-18.2516175304
570653.531839	-0.707893652438	-0.537949315358	-0.784393656492	2.40749863464	-1.31336502686	2.27178782229	2.73961296631	-1.10819503746	-4.3960978323	-4.36634362402	-4.81120726993	-4.26939581008	-7.7766548762	-5.38527021953	-14.7968016382	-4.98526618532	-7.24034945027	-5.06129229456	-5.72192644368	-6.39767781739	-1.61269491095	-4.82114734801	-33.7027159514	-0.290695378879	1.49572270125	36.2246043828	6.39776409628	-8.7380032987	2.46251577951	1.89469227433	14.6298023425	21.2012188058	1.49775569518	-5.8484360791	0.298814734461	22.0811751874	5.36950953163	-19.2056074493	8.80386506653	-15.3400186966
570653.386752	-0.708084825116	-0.537998843129	-0.784639646325	2.4062947479	-1.31684383811	2.27113513526	2.82080605043	-1.02722356265	-4.40342978944	-4.35719713828	-4.810149691	-4.26926643399	-7.76668896399	-5.38622341954	-14.9357533323	-4.98511117101	-7.23969415034	-5.06163121374	-5.72068041094	-6.39659442782	-46.1367323012	-9.57743293561	-58.2600516719	-9.56730277224	-3.19914956748	46.2562724124	11.4299432585	-13.7973876768	1.24523611567	5.35784423252	21.5953840448	24.8546532386	1.70409366123	-8.32482311544	0.260026937832	21.1082088136	5.6105869522	-23.1645658798	14.0215907581	-12.7589057396
570653.19264	-0.707678331592	-0.538249258372	-0.784008235379	2.40417440263	-1.32285340424	2.26992438749	2.95353040117	-0.89440834354	-4.41466292103	-4.34200103569	-4.80890500131	-4.26939909826	-7.7508469776	-5.3867000309	-15.1631970016	-4.98507775926	-7.23896291452	-5.06088832588	-5.71913453117	-6.39363594373	40.2277125833	-45.8444358475	4.62478579877	-27.2478038355	-10.6849991077	64.188186677	16.4213602272	-18.7340382762	2.06874245403	11.5295173325	30.2991738006	26.6004915354	2.47995209911	-8.04047741901	0.207022398159	13.7950028041	5.57142760208	-20.1111613216	18.5489777752	-6.84929135403
570653.154452	-0.708888855899	-0.537285223919	-0.784197883297	2.40276291173	-1.32984996581	2.26677077608	3.16458731317	-0.681413756208	-4.42898973987	-4.32010293047	-4.80777375351	-4.27049623922	-7.73579163361	-5.38420005773	-15.5292245203	-4.98557095142	-7.23523431853	-5.05657531331	-5.71757043605	-6.39442875187	-234.322199644	117.311668646	-14.8232985886	-34.2090992866	-18.2888255651	61.4260181386	-5.56660690876	3.62166154844	6.61302372746	21.8154919086	30.4706001297	8.93516309875	3.445763996	-0.419857069321	0.1432727207	-14.6152657969	5.84585422953	0.38158440539	13.3559745993	-15.2567732639
570652.903427	-0.708124723033	-0.537895118556	-0.783980652619	2.40345492136	-1.32728249913	2.26694111498	3.0958178955	-0.750632851011	-4.42352027744	-4.32771799888	-4.80883398684	-4.27053390482	-7.74417406574	-5.38423101949	-15.4108452013	-4.98568855426	-7.23622686205	-5.05706110464	-5.71848408623	-6.39400218119	-61.8324805135	9.93737576671	9.93730830956	-28.2101749516	-15.2780727625	20.6418342863	4.2997769345	-6.40227346693	-1.9503601346	12.210799691	23.6131010786	5.49913487118	2.83727233891	-3.40471273918	0.161197431657	-13.6167051061	5.04544411374	-2.54297515152	10.3511161202	-14.3289552049
570652.847823	-0.707812389604	-0.537969452949	-0.783957695602	2.40426633455	-1.32525097572	2.26677686924	3.04945696497	-0.796752788523	-4.41898236821	-4.33310532573	-4.80985190783	-4.27086751671	-7.75255098886	-5.38320102043	-15.3320901185	-4.9859179571	-7.23659575488	-5.05631735638	-5.71944271943	-6.39407178207	9.19813327727	-8.16770246992	14.2654814628	-20.6858780771	-12.5411066421	-9.79418244285	2.8694881582	-5.05667010486	-6.51374368827	6.20694282745	15.5226798845	-2.40893848201	2.5031480912	-2.44967014889	0.174301646118	-17.8409374751	4.47898500764	1.68117160004	5.03852203275	-16.0712232141
570652.8158	-0.70777961915	-0.537965067907	-0.783975631596	2.40465457455	-1.32501734694	2.26645722484	3.05376805091	-0.792158638954	-4.41863819513	-4.33302813238	-4.81041851173	-4.27108532446	-7.7545819084	-5.38259249926	-15.3402492502	-4.98587377263	-7.23638474966	-5.05563516044	-5.7196818189	-6.39389860688	15.8523958405	-9.23514793527	13.1093206956	-16.6915634203	-12.0101535384	-20.1826893864	0.300784908092	-2.47446960699	-7.71567327464	4.91324940772	11.4343064193	-7.13291411021	2.45157697767	-1.41330313136	0.172824880507	-20.2487574202	4.37004798862	5.20512327336	2.70851376595	-16.8739839753
570652.704886	-0.707492959804	-0.53740697487	-0.783815557982	2.40647891475	-1.32372770132	2.26619032161	3.07286420556	-0.772616392686	-4.41811671433	-4.33272660523	-4.81326956676	-4.27133344356	-7.7612241195	-5.38169233665	-15.3750822445	-4.98481312852	-7.23611252557	-5.05463454875	-5.72039961897	-6.39149459947	72.5657451461	76.1794021198	29.462382356	-0.710606817833	-9.70856994797	-25.9023932969	-3.54428779659	1.40571558838	-7.31349927659	3.74524438488	-1.58923096816	-14.1724065664	2.27804882342	-0.35469709324	0.166899680521	-13.4213345816	4.81062878231	11.1373300851	0.258530681321	-13.5369983996
570652.574806	-0.707852671683	-0.537988788801	-0.783817984486	2.40802190919	-1.32451715045	2.26516972017	3.16036086526	-0.68439185045	-4.42267250705	-4.32543412718	-4.81627566926	-4.27165293019	-7.76275119119	-5.3807451505	-15.5280198763	-4.9834425742	-7.23518258357	-5.05311822765	-5.72063012033	-6.38774770327	-14.1470001491	-20.1350439877	30.2392088258	15.9493149798	-9.84020238626	-34.8692122287	-8.92967801924	6.98365565377	-9.06505515576	3.86047362024	-15.8138170764	-24.4640167056	2.17764991905	0.190664317943	0.143154823018	-8.72805258843	5.22473996578	17.2129862492	-2.314759636	-8.07545778324
570652.500324	-0.707699553197	-0.53778252031	-0.784253612896	2.407886513	-1.32597614956	2.26510810905	3.22069459934	-0.624195405629	-4.42747269234	-4.31949117217	-4.81646880181	-4.2712297839	-7.75708594062	-5.38151984479	-15.6316142183	-4.98269555646	-7.23478559888	-5.05370846902	-5.72000090193	-6.38625069151	15.3027121197	16.0079979494	-14.8685655343	13.8741229616	-11.4662540351	-10.4021762759	-7.43833776795	5.64837563388	-4.29708079126	9.17172425357	-12.906041997	-18.3053219045	2.34099375278	-0.944496354638	0.129137186619	-1.05432198969	5.83180208613	12.5458946933	2.14802623215	-4.26664605063
570652.463463	-0.707772974519	-0.537828107334	-0.784121720231	2.40791292705	-1.32575394365	2.26548379082	3.23628386367	-0.609071927961	-4.42887851039	-4.3184116783	-4.81680459627	-4.27055681901	-7.75565497853	-5.38236702078	-15.6578994333	-4.98207388175	-7.23510220064	-5.05485396292	-5.71990327423	-6.38483842456	-2.47708569212	9.8064171894	-2.35063910559	13.6511943083	-11.1700124261	5.17784330967	-0.47247223911	-1.27604535827	-2.8480161276	10.8904069179	-11.009687696	-9.92419409593	2.3835535525	-2.82643556219	0.125868648354	8.77809034649	6.24125265416	5.81168631479	5.62388738418	0.320394894884
570652.416211	-0.707783811778	-0.537910266346	-0.784231091548	2.40770286028	-1.32514449563	2.26535300138	3.26612908286	-0.579194026465	-4.43044019208	-4.31665875881	-4.81699650069	-4.26976629099	-7.755684215	-5.38234374561	-15.7097397398	-4.98184738331	-7.23504767154	-5.0553218114	-5.72010332464	-6.3839792618	-4.62733824591	-3.41747314891	-13.0758217587	11.9287891565	-9.84339156851	8.84247066679	-2.14727982062	0.488112794628	-2.78581647991	11.9202476596	-10.4891547944	-4.15594248332	2.40105579468	-3.17756327021	0.119508348676	10.3065654791	6.21356783033	0.84997974889	5.01452624554	1.8544650651
570652.274704	-0.707832788354	-0.538007715299	-0.784134296824	2.40695929347	-1.32000759341	2.26498454345	3.33090083042	-0.514796959817	-4.43107770088	-4.31649689466	-4.81744167049	-4.26684485716	-7.76428048514	-5.38085529394	-15.8234690513	-4.98176866453	-7.23510967132	-5.0562173707	-5.72178059101	-6.38248590328	-10.1091842453	-22.2254266546	-1.38329876442	5.86807824554	-0.93211220964	1.63495430527	9.65266524489	-11.1144952797	-4.16421369384	11.3573879591	-9.47720581503	16.1919962247	2.71752386058	1.57086697294	0.106687963277	11.5534918268	6.30215004226	-6.82214955962	-0.98423646218	3.89077373189
570652.25473	-0.707520284473	-0.538203117415	-0.783734276636	2.40580611141	-1.31625239766	2.26528041312	3.40799186931	-0.43541988708	-4.43201777348	-4.31530306423	-4.81674685421	-4.26608130228	-7.77222430402	-5.37913034306	-15.960741561	-4.98231672119	-7.23516788993	-5.05570475265	-5.72274727507	-6.38166486697	63.1190215206	-50.1042047851	36.9806137712	-6.1354519687	6.43320334781	38.7173226812	-53.9427699398	52.745492729	-3.14082867759	16.9220028376	-6.72354810471	20.7113660149	2.51928405737	2.13265955243	0.0928950780921	-1.97319215317	5.00131856452	-11.1969775344	-9.57453975776	2.74768935295
570652.164088	-0.707734204704	-0.538014518875	-0.784100057838	2.40590868014	-1.31464759593	2.26484194901	3.38675548857	-0.457812591711	-4.42947890447	-4.3186507421	-4.81680359296	-4.26599340902	-7.7769469323	-5.37850697182	-15.9237459108	-4.98260201992	-7.23537861944	-5.0554488084	-5.72326139397	-6.38220866885	18.6419787163	-24.7636942063	2.97033402319	-3.55697920007	8.35566971169	2.48221407873	-17.6028306598	16.3245168938	-5.90107065775	11.4401048728	-8.56299098411	19.5283856878	2.68177496573	6.11018746299	0.0964411144359	-1.44415252384	5.40750995097	-5.47554139135	-9.88706802777	1.61760124294
570652.12501	-0.707861612508	-0.537814251755	-0.784166866769	2.40584276555	-1.31309624325	2.26487575511	3.37558652036	-0.469330171062	-4.42703362743	-4.32183534362	-4.81640605504	-4.26658247925	-7.78223997114	-5.37789363601	-15.9049744741	-4.98300055449	-7.23576637613	-5.05491404441	-5.72354538757	-6.38265710163	-7.40458019344	5.65926652207	-2.96277220535	-3.67530677003	10.3710406041	-9.64567092865	-6.10451840188	4.79150021881	-6.56048882943	9.10002190221	-8.53922752785	15.0707135596	2.72233220572	8.79188301574	0.0982944059898	-3.35386640483	5.50147031522	1.15850898142	-10.0468461503	0.730222419584
570652.075164	-0.70778651398	-0.537724550805	-0.784189544811	2.40573694577	-1.31095872985	2.26512402328	3.3755029044	-0.469957356962	-4.42396720113	-4.32597295423	-4.81555443021	-4.26803154731	-7.79034803415	-5.37720024809	-15.905697133	-4.98347626812	-7.23654640376	-5.05406310486	-5.72366057572	-6.38286690101	11.6513133364	17.8442205012	-4.92409304442	-4.6461835268	13.1484795496	-20.2169971431	10.3609939739	-11.671222655	-6.60848471467	6.44191452606	-7.00577537228	6.03233808428	2.73740365643	12.1518680859	0.0982721647129	-4.21130334123	5.63867395913	12.4416208518	-8.26233210143	1.04132506916
570652.132281	-0.708691561345	-0.536931986538	-0.784169681794	2.40464383969	-1.30613870119	2.26603809369	3.46259150543	-0.382070613686	-4.42181971332	-4.32989478253	-4.81276749305	-4.27055485555	-7.80610395253	-5.37621200562	-16.060038147	-4.98439166006	-7.23838214839	-5.0533283809	-5.72360793463	-6.38204314342	-184.561123406	149.611149469	-4.99727756953	-14.1170117818	20.3155180234	9.67379580885	-18.8494172271	17.8380162197	-3.79866512911	9.91318650984	1.82122484822	-7.14761340925	2.34399904584	12.2484494818	0.0842314770286	-11.2713398139	4.90085779806	19.5845877853	-5.23292967843	2.99863288411
570652.040947	-0.708126284254	-0.537427008611	-0.784182087894	2.40532657503	-1.30914920858	2.26546718096	3.4081974561	-0.436963168999	-4.42316099745	-4.32744527571	-4.81450816629	-4.26897884042	-7.79626307563	-5.37682924495	-15.9636393918	-4.98381992192	-7.23723557372	-5.05378727691	-5.72364081335	-6.38255764831	-62.0888725766	67.2558509773	-4.95296612613	-8.19686496456	15.8343727019	-9.01428354183	-0.627066887304	-0.56851767738	-5.56751733275	7.73979706805	-3.70194337956	1.07941338319	2.58646253704	12.1736045685	0.0927456055502	-6.86416217769	5.36088795437	15.1216268329	-7.12313461553	1.77417382654
570651.979473	-0.707966030833	-0.537525417964	-0.784149987675	2.40524068329	-1.3079138643	2.2659043022	3.43815061723	-0.407377679583	-4.42240060809	-4.32904734561	-4.8135821697	-4.27043693155	-7.80157469256	-5.37697397358	-16.0160581747	-4.9838653923	-7.23815767346	-5.05365700764	-5.72328261834	-6.38180415973	-26.2477147128	50.790844508	-2.45528046783	-9.51618304157	17.3735617892	-4.7872767972	6.00846030707	-7.10409149285	-5.11149921484	7.26039938423	-0.288581061004	-5.98308991158	2.42310481973	11.6699840045	0.0880428601171	-3.70068594818	5.30584333437	19.6852086593	-2.79396806235	4.75516015572
570651.904466	-0.707852711267	-0.537834489081	-0.784148521816	2.40527307948	-1.30671030705	2.26646362711	3.50295447902	-0.342867355256	-4.42277012363	-4.3298632124	-4.81232682957	-4.27211433499	-7.80774939529	-5.37781065707	-16.1290292431	-4.98368751417	-7.23965329689	-5.05435307532	-5.7226272719	-6.38020365124	-1.2849994846	0.0922145027005	-3.13431280929	-9.64898987377	18.7332503288	0.890173090795	4.4975340785	-5.36754014568	-6.61720289141	6.64357792008	4.58456130829	-13.5495203483	1.87347550304	6.43451372031	0.07863732099	1.5956754008	4.64252947958	16.4060394837	3.45208742933	9.87131823523
570651.868589	-0.707660022043	-0.537660120967	-0.784094073878	2.40560123336	-1.30659733325	2.26680914245	3.53997390243	-0.30614409274	-4.42305431063	-4.33045400098	-4.81180035342	-4.27256500466	-7.81062358276	-5.37880689925	-16.1932671463	-4.983485215	-7.24076276706	-5.05555975908	-5.72227858584	-6.37929596122	39.8703160709	26.7788722752	1.92527576104	-7.59757030622	18.4164128836	1.61729296622	2.58723527047	-3.33447149892	-7.75273216534	6.09650020984	7.34511994718	-13.8815515776	1.3899279304	0.680435597706	0.0737270075244	6.02887196931	3.93058841858	7.70073745422	7.30155050433	12.7819873886
570651.828404	-0.707885828645	-0.53807686713	-0.783949062274	2.40636251545	-1.30618628974	2.26736866745	3.56894982938	-0.277653258191	-4.42112585847	-4.33410212065	-4.81108317783	-4.27309112795	-7.81750397556	-5.3799234623	-16.2439653817	-4.98361002504	-7.24261114827	-5.05721673758	-5.72216690451	-6.37904346915	-9.14055937606	-42.758450336	16.7689370389	-0.671242084138	17.89899291	-11.2295897026	1.47068139889	-2.12379673847	-11.9043637055	2.73627122841	9.29828690101	-15.5596011546	0.59058508696	-7.10462964515	0.0700408522675	8.90784097232	2.5602528118	-4.23836766608	10.1450262031	14.6928285049
570651.787371	-0.707918626985	-0.537979538677	-0.784067650295	2.4068981084	-1.3059816417	2.26773264516	3.56591912132	-0.280908325382	-4.41871671154	-4.33748071026	-4.81097940574	-4.27269299857	-7.82217945322	-5.38017892653	-16.239161543	-4.98397991734	-7.24359588239	-5.05813413724	-5.72257167177	-6.37976036674	-15.5745379704	-28.2712577793	5.00914083545	3.33162688548	17.5281196668	-17.2668480403	-0.631713747978	-0.0334027916438	-11.9381683064	1.64013170824	9.56123622545	-12.2416182174	0.246782412876	-9.55433804215	0.0703601632833	7.88493805733	1.7789651726	-10.9447644491	9.31545123488	13.3722226878
570651.707476	-0.708043876457	-0.53763174908	-0.7837414544	2.40851046529	-1.30542839597	2.26974115888	3.54750427612	-0.300697735123	-4.4085105356	-4.35084404653	-4.81107603388	-4.27077894154	-7.84107580795	-5.3800689047	-16.2087450886	-4.98575486485	-7.24712075219	-5.06036292866	-5.72466925706	-6.38329456948	-40.0458678218	28.0835993127	35.7951041252	13.3116826451	15.958294064	-10.6658252896	9.65752522397	-10.3852696665	-2.82055466657	2.09735298327	11.9406230203	7.1680950678	-0.158407001426	-9.03110608057	0.0725714900285	5.81600765764	0.162046908695	-19.0273897023	5.57762479952	8.27212509523
570651.691978	-0.707859036098	-0.537793003396	-0.785097764934	2.40835741694	-1.30557923584	2.27071264219	3.56415921755	-0.283601095986	-4.4052851891	-4.35528311036	-4.81119359237	-4.27086966428	-7.84912657897	-5.37958864462	-16.2391693742	-4.98676507542	-7.24861053501	-5.06022755131	-5.72554489125	-6.38463878185	3.4750529565	4.64506819675	-101.214509796	9.81569439062	14.9275566574	10.6546409917	-12.967542995	12.2978901729	2.93812891066	4.95813712327	11.8939008347	7.67545481468	-0.450354796165	-7.41185531823	0.0704160855052	-0.577936626172	-0.768755990797	-17.7511717176	2.79850458248	5.01067792649
570651.629596	-0.707864914662	-0.537767383121	-0.78439169422	2.40797171459	-1.3061544893	2.27030610223	3.56075604537	-0.286968359989	-4.40729582478	-4.35235104788	-4.81152321365	-4.27086455893	-7.84438258456	-5.37934455474	-16.2326232447	-4.98646621387	-7.24767315663	-5.05949757689	-5.72531799711	-6.38429521791	1.12069078462	9.12013109478	-30.3698691084	7.30490374856	14.5830455267	9.81470709149	-6.47950231247	5.80176506837	1.29406769097	4.80117089019	10.8586257663	6.98981651129	-0.0809643917246	-5.27102725277	0.0708822464714	-0.0523758792652	-0.119393638234	-11.8025621471	2.5308792501	5.5888626508
570651.590417	-0.70784059746	-0.537808188889	-0.784034182829	2.40750240858	-1.30696291026	2.27030909682	3.57660865725	-0.271183566022	-4.408115229	-4.35136953125	-4.8118796357	-4.27114432132	-7.84378657377	-5.37906705953	-16.2599408892	-4.98653730949	-7.24765569597	-5.05881995796	-5.72538245225	-6.38431355739	6.39519885937	3.10693040184	5.37864193184	3.58088363406	13.3140271696	12.6619305263	-2.84639467552	2.21683418289	0.703784209238	4.66765380905	9.8518548636	5.30019469587	0.128487389016	-3.1198137701	0.0689830385483	-0.676632594716	0.0571196482008	-4.93137723701	2.18558047684	5.62741807809
570651.534673	-0.707799008866	-0.537859615024	-0.783753379598	2.40679979811	-1.30864801672	2.27063716375	3.62323467162	-0.225000213412	-4.40795123622	-4.35228630506	-4.81256401799	-4.27188300818	-7.8477178412	-5.37871977579	-16.340870635	-4.98699189556	-7.24877367481	-5.05802851444	-5.72580954496	-6.38474926513	16.328899699	-5.50769421181	33.6984585569	-2.04307624152	9.88552564252	11.3240604449	5.35340500818	-5.83507788754	-0.747648500724	2.91212727458	7.50192317378	1.11633241718	0.214204607088	-0.555434277239	0.0636336828751	-2.13090731023	-0.327465923531	5.38310978355	1.71407377972	5.05461481338
570651.489092	-0.707850917946	-0.537823526415	-0.783739564164	2.40631392616	-1.31058790272	2.27125065668	3.68210448662	-0.166446628423	-4.40606783931	-4.35584288563	-4.81340622574	-4.27267213187	-7.85623012563	-5.37846969807	-16.4437522657	-4.98765534014	-7.25087526435	-5.05784284167	-5.72658247309	-6.38570642613	6.33108441228	-0.908215147533	35.2660278757	-5.83797397091	5.40717617348	5.6153489858	3.1599939998	-3.46444979371	-3.17187691181	-0.0059227829819	3.58510498586	-4.10033091577	-0.0806706582373	-0.369691676418	0.0573983757616	-4.87933436091	-1.67770111644	9.81407077007	-0.0755407181405	2.96181960576
570651.676037	-0.706937523551	-0.538645763547	-0.783917502808	2.40688543611	-1.31506608449	2.27185458444	3.72551695826	-0.124946955793	-4.40105649992	-4.36288030219	-4.81589067553	-4.27144401673	-7.86721225444	-5.37808332097	-16.5186051139	-4.98787118802	-7.25362071247	-5.0593982039	-5.7281815889	-6.38856650149	211.412077	-139.936320043	17.8622691749	-1.88314044358	-3.76112261335	-33.0511614521	41.2367085367	-41.4385894931	-5.23707086005	-7.81746679697	-5.31645820439	3.69672812969	-0.280211998073	3.28709838034	0.0532461579505	2.83507618555	-3.55412569334	3.98895460939	-4.43965498523	-2.27593875735
570651.483847	-0.707719930255	-0.537941441463	-0.783765081917	2.40639588503	-1.31123010799	2.27133726451	3.68833016468	-0.160495260261	-4.40534917519	-4.3568521046	-4.81376251471	-4.27249601083	-7.85780504628	-5.37841428866	-16.4544867325	-4.98768629437	-7.25126898245	-5.05806589242	-5.72681179844	-6.38611658266	35.6931960432	-20.8832628967	32.7746599194	-5.26797663269	4.08814444519	0.050549697761	8.61575029099	-8.90681253196	-3.49134077015	-1.13612464527	2.308539443	-2.98389915586	-0.109736025694	0.150348774145	0.0567836017657	-3.77404751136	-1.94717394686	8.97822464654	-0.701085314186	2.20944957935
570651.465712	-0.707827492522	-0.537835043419	-0.783973340196	2.40641603027	-1.31251660453	2.27192445498	3.72852242787	-0.120595579919	-4.4033194682	-4.36025107078	-4.81431683174	-4.27275173681	-7.86495010661	-5.37845006149	-16.5248239927	-4.98801969002	-7.25300087535	-5.05861582126	-5.72737623298	-6.3868588126	12.5231689019	-4.39387624063	11.5372139842	-5.20527598802	0.901427199551	-1.60835256224	5.85558153077	-6.04958256822	-3.64363539503	-2.53046340557	0.0136077867715	-4.06257651518	-0.438696003077	-0.837621734394	0.0529183944348	-3.23680859944	-3.0550110625	6.46264215308	-1.37080205931	0.817980862017
