#lnL 	x[] 	 df 
558755.998024	-0.750046399838	-0.648347479026	-0.92088167411	2.57901687471	-1.0843511887	2.36245672695	0.342434537239	-3.43685157444	-5.01931905497	-4.25420083711	-4.59683553156	-4.43739903922	-6.20667096205	-5.119310241	-6.2255189097	-5.53279631556	-7.73383937098	-5.46210389497	-5.51785389504	-6.27577426252	-40.026809156	-23.83041382	-50.0337421272	-1.95779792378	4.86369771124	29.4631690601	-37.2225916756	34.1753808364	-5.39317688818	-4.31105748377	-1.05416686972	-2.02506507372	-5.81320934216	0.116610208744	13.8413203969	-2.58288573863	-2.39153005433	-4.30563375772	-2.91186787184	0.192883978233
558755.869554	-0.749705597529	-0.648010066706	-0.920276750624	2.58011011784	-1.09030145075	2.35924853595	0.344843700733	-3.43277885825	-5.02118406426	-4.24815590672	-4.59446449017	-4.43516196383	-6.19758035117	-5.11751184457	-6.22638100753	-5.5293039849	-7.72727208706	-5.4601270727	-5.51546792461	-6.26990987173	27.0667302793	15.5121696821	-3.43590089713	7.08306115982	-1.60116861991	12.3967362597	-6.24245686254	3.31393179565	-2.63961681569	-2.44986256065	0.924070221762	-2.37696510346	-0.459286860528	3.19764655466	10.3404153873	0.721697150873	-1.45831613782	-5.2574916059	-1.88784300498	10.1247829342
558755.841533	-0.749941924575	-0.648125376923	-0.919954863054	2.58014644204	-1.09020252923	2.35952464653	0.353202473598	-3.42491982076	-5.02608579329	-4.24609932624	-4.59501453147	-4.43530229378	-6.19957707107	-5.1179078399	-6.22841361794	-5.53046284096	-7.72169532329	-5.46107688143	-5.51619960135	-6.2696513017	-21.3719055786	1.49009249384	24.0669067786	8.68954046496	-2.34051888981	6.65026700375	-11.9418936073	9.29113728176	-3.03307316893	-2.31662906421	0.560618804449	-1.81720894065	-2.27372202282	-0.125704184367	6.72741349779	-4.81948282714	-0.633494690239	-7.29445483657	-3.57236760808	11.9243680674
558755.820239	-0.749838896808	-0.648237633533	-0.920196486315	2.57984493654	-1.08999574558	2.35947208134	0.356036557909	-3.42259832551	-5.02834018932	-4.24530475314	-4.595479985	-4.43487215214	-6.20084716296	-5.11782531398	-6.22907599393	-5.53081323041	-7.71908118485	-5.46118999932	-5.51623217352	-6.27016500093	-0.229700969356	-12.0010064109	4.91352682985	6.60925678631	-2.17312461359	0.206828865146	-3.12391899016	0.536649125137	-3.38540829105	-3.32945599287	0.53831274761	0.799949468219	-2.88253444843	-0.78376249155	5.91596873506	-5.63623427004	-0.0698005279596	-5.12015094429	-2.52808465057	11.5748096691
558755.805224	-0.74988594682	-0.648175092124	-0.920368287204	2.57958643136	-1.08975503886	2.35933610509	0.358040765165	-3.42096369267	-5.02962575398	-4.24448924819	-4.59578989466	-4.43459856297	-6.20151799426	-5.11765113147	-6.22950001906	-5.5307096363	-7.71725213497	-5.4611648499	-5.51609370105	-6.27089729268	-8.69221334909	-4.57392648201	-8.29627850862	4.9943488456	-1.64503237698	-3.7838704614	5.86555533033	-8.4113978005	-2.26544267808	-2.80539765614	0.325167578144	2.33393760366	-3.09040639028	-0.599473386212	5.5532796773	-4.55612465982	0.295646918775	-3.00726717847	-1.22165609364	10.1850136094
558755.780758	-0.749706585286	-0.648267734912	-0.920473686213	2.57908470499	-1.08898411366	2.35934540038	0.366780422731	-3.41289001581	-5.03433671789	-4.2413873133	-4.59668939426	-4.43452783669	-6.203700484	-5.11746183712	-6.23162262374	-5.53077900384	-7.71074893023	-5.46169015369	-5.51616638306	-6.27289998648	26.2607469104	-15.1752516331	-17.1458656162	1.37143354451	-0.359765373048	-6.48617985988	9.527379774	-11.8153112183	2.21799049972	1.46361981411	-0.27087141617	4.01638714071	-4.50504706828	-1.50205864027	2.27030817484	-4.32150747299	1.32420990562	-1.51161764998	-0.0217103818087	6.01716252947
558755.770994	-0.749832082612	-0.648147018698	-0.920436929499	2.57889186584	-1.08910879574	2.3591063328	0.373892458195	-3.40584326346	-5.03794069994	-4.23845848597	-4.59695868223	-4.43443912408	-6.20393489378	-5.11721425849	-6.23342758264	-5.53027274685	-7.70541905063	-5.46185448897	-5.5160190318	-6.27356108544	1.46550069857	-0.742321848435	-13.8900876578	0.378045239557	-0.13866543469	-4.56774360558	8.98021266238	-11.0306149992	5.81936803319	5.56548081093	-0.623680332042	4.14032394939	-4.87957291816	-1.76950364113	-0.823329751529	-3.33329459097	2.10817044642	-1.19484874314	0.478546515159	4.16151856932
558755.769203	-0.74985057129	-0.64812301609	-0.920277962165	2.57882256182	-1.08920529257	2.35903187001	0.378727121913	-3.4007908289	-5.04029040396	-4.2367073333	-4.59702802354	-4.43457999258	-6.20378221148	-5.11711088901	-6.23463542333	-5.52982549381	-7.70217594462	-5.46195814368	-5.51598624197	-6.27388290154	-2.92107253941	2.10773984932	-1.54615209524	-0.0396268795555	-0.0590928195265	-0.440554082104	1.12416636	-2.99366273992	7.20931747812	7.81672495371	-0.935432713368	2.92684403524	-5.09195152455	-2.08405855349	-3.07362626219	-2.71357214911	2.53070096242	-1.93960456569	0.0141083584951	2.81887006188
558755.762399	-0.749878579571	-0.648144528998	-0.920157246414	2.57883477414	-1.08940130595	2.35888497465	0.379344954626	-3.39980699954	-5.04054950396	-4.23653621291	-4.5968132689	-4.43473416775	-6.20282178828	-5.11694110624	-6.234730081	-5.52920245905	-7.70195454724	-5.46170728137	-5.51581026059	-6.27395116586	-8.64503890696	-0.407266309566	7.89795358003	0.167705938026	-0.139631950447	0.702295022137	-3.8683714898	2.0423368774	5.81164646542	6.84572454202	-1.27873369717	0.744360908939	-4.53753661554	-1.3069426178	-3.38175253074	-1.01664717748	2.49797331874	-2.06605282787	-0.391856298111	1.78780525352
558755.751315	-0.749864362895	-0.648095969795	-0.920122723767	2.57894951431	-1.0895842244	2.35882602956	0.377330760046	-3.40123802465	-5.0394366019	-4.23770804127	-4.59632218859	-4.43504765193	-6.20112055502	-5.11680103556	-6.23403553401	-5.52842141111	-7.70408268887	-5.46122929737	-5.5156116302	-6.27384480841	-5.80279371221	4.81983679634	10.0582599138	0.761866392196	-0.235859687336	3.55217277814	-11.2449692224	9.38892075197	1.7045858843	3.29114985746	-1.21283725886	-2.63124831348	-3.27832355606	0.434660222241	-2.22052752634	1.76652829516	2.11423899409	-2.01720090616	-1.05171705459	0.966179260677
558755.749805	-0.749923222467	-0.648322648591	-0.920071901933	2.5790517148	-1.08965319902	2.35873789349	0.373713481442	-3.40482332917	-5.03710506497	-4.23938542582	-4.59574861467	-4.43528571362	-6.19921480968	-5.11669043148	-6.23285653543	-5.52770802189	-7.70760713929	-5.46064416412	-5.51531618869	-6.27392618911	-16.817459958	-21.2172706071	14.0477450117	1.62728666098	-0.221818652335	3.02249869577	-1.12174856071	-0.855572235281	-1.3613652613	-0.250015760536	0.0672600201076	-4.21022253111	-1.22475256634	3.58369841215	0.548781766607	6.09440212169	1.74459276399	0.484910392405	0.104528835983	0.600445652167
558755.743794	-0.749849874041	-0.64814640128	-0.920155537595	2.57899649228	-1.08924075	2.35899005631	0.374290845449	-3.40447215429	-5.03751375131	-4.23966035898	-4.59601441936	-4.43536520223	-6.20028242118	-5.11695130292	-6.23299045282	-5.52836183379	-7.70750090459	-5.46097506463	-5.51563533591	-6.27415535731	-2.75999161303	-1.19330758608	7.41544869953	1.04167652282	0.0551052536935	1.16880620737	-3.76832831606	1.80275741002	-1.54424831994	-0.452392505815	0.00405368335123	-3.59890479646	-2.06642637666	2.21033456665	0.281621111214	3.91958867748	1.7160260644	-0.0692734501195	-0.47026321108	0.578743335417
558755.742167	-0.749831692453	-0.648113564858	-0.92022622027	2.57899816143	-1.08902265784	2.35913694127	0.373988708593	-3.40497102741	-5.03722572909	-4.24009118735	-4.59605700397	-4.43543112101	-6.20054761141	-5.11713860583	-6.23286615876	-5.5287109051	-7.70814573692	-5.46110186526	-5.51578609202	-6.2742563244	0.915958064951	2.52560674596	1.86464479413	0.94912397941	0.191865190402	0.298472091487	-1.96709368794	-0.0167461600138	-1.68553473046	-0.746350572456	0.469793398044	-3.03846792164	-2.15235876441	1.92798548844	0.651460569385	3.2026422537	1.64064456022	0.0692350726561	-0.45098202499	0.792899889888
558755.739859	-0.749817994721	-0.64810307784	-0.920307642926	2.57901858809	-1.08879119121	2.35930237293	0.374108420409	-3.40509338636	-5.03683295495	-4.24048007366	-4.59603376148	-4.43555681729	-6.20050174874	-5.11742927135	-6.23281302729	-5.52908211731	-7.70894500618	-5.46125199332	-5.51595112012	-6.27440930214	3.86074479053	3.79380198368	-4.55527802146	0.942734690312	0.355590934475	-0.0794786458869	0.758046958538	-2.74831544189	-1.40261284687	-0.588340323297	1.38080267965	-2.38739996032	-2.01953462306	1.67876688613	0.95657045373	2.54440453951	1.53927568754	0.187651659707	-0.367531158355	0.955787451145
558755.735147	-0.74980599861	-0.648105433678	-0.920402049699	2.57903469871	-1.08847475071	2.35951022142	0.376176826342	-3.40338811204	-5.03685748788	-4.24052969605	-4.59599449986	-4.43578804799	-6.20008311263	-5.11798147347	-6.23317255361	-5.52962298938	-7.70935120445	-5.46154300929	-5.51621093138	-6.27475311518	6.61317782757	3.72897197565	-11.8821152917	0.903220165327	0.592456750326	-1.18799770021	3.75858100199	-5.69333868938	-0.401433411823	0.380304245392	2.87733488962	-1.55803362744	-1.76634177269	0.829748119909	0.547858825879	1.22866489183	1.45436804013	-0.0141342080521	-0.450562376175	0.805474647359
558755.728025	-0.749791333516	-0.648075005443	-0.920400196755	2.57905632337	-1.08816576343	2.35973023302	0.379499786501	-3.40037668595	-5.03672791172	-4.24068320565	-4.59582172897	-4.43613527485	-6.19850174203	-5.11882148588	-6.23367637033	-5.53013861498	-7.71033025065	-5.46178149112	-5.51645936401	-6.27523138186	9.66612621056	7.57122391448	-11.4658840644	0.904210484265	0.795215093774	-2.3308983188	5.67551747821	-7.50314628206	0.174172197142	1.13244797814	4.83332767945	-1.05454258443	-0.849782684558	-0.211416250698	-0.156294572382	-0.179473663178	1.21226548636	-0.290791315005	-0.67983508257	0.0896005627004
558755.762961	-0.750154516646	-0.648354217256	-0.920938872059	2.57886891693	-1.08738246399	2.36053414462	0.390367057678	-3.38945133375	-5.03882085459	-4.23993958889	-4.59649375985	-4.43654578761	-6.19658558484	-5.12083313655	-6.23575742247	-5.53195792294	-7.70956375053	-5.46274899133	-5.51723414655	-6.27621558013	-58.4892853261	-24.1308680593	-52.2209254505	-0.854645776371	1.37145477197	7.40114955988	-22.9408980701	21.5198280529	1.48505022967	4.656985615	4.53287303194	0.818724706705	-1.13817574191	-5.82255950787	-4.82416264637	-8.27546066767	0.881401182973	-5.20302265513	-3.02861433247	-1.77658878477
558755.725867	-0.749860756228	-0.648128376978	-0.92050316492	2.5790205005	-1.08801603519	2.35988390129	0.381577073067	-3.39828829715	-5.03712797923	-4.24054106278	-4.59595018815	-4.43621374465	-6.19813546723	-5.11920601433	-6.23407416491	-5.53048637698	-7.71018373361	-5.46196642947	-5.51660746424	-6.27541951206	-3.36846452953	1.50888430639	-19.2579534541	0.567765923165	0.904439900751	-0.473777639343	0.202481142964	-1.9516630978	0.424163282395	1.80498988378	4.77588192685	-0.696915762028	-0.905319108693	-1.28618151371	-1.04931609355	-1.72793831911	1.14901006764	-1.23005640956	-1.1291043534	-0.267285930216
558755.720221	-0.749802775267	-0.648166615892	-0.920381959777	2.57900772299	-1.08796352784	2.35995560074	0.385160297889	-3.39470625881	-5.03719108864	-4.24048103137	-4.59580486657	-4.43646374317	-6.19592134378	-5.11985025256	-6.23459267076	-5.53052934249	-7.71084826547	-5.46195692055	-5.51663130463	-6.27579777465	7.78854802874	-2.69679771847	-9.71079048284	0.329138405419	0.907257735605	0.0177102776888	-1.36894442449	-0.249801512807	0.235429188459	2.0110153143	5.74083790268	-0.976685216127	0.370687794769	-1.79321540986	-1.93814499081	-2.05735126124	0.944283881545	-1.35370872541	-1.26217517694	-1.39216546867
558755.720895	-0.749984409982	-0.648007461066	-0.92018712784	2.57898787212	-1.08796787561	2.35998839851	0.387234342775	-3.39266717464	-5.03697613534	-4.24077509703	-4.59583826412	-4.43658694605	-6.19417249601	-5.1202522115	-6.23472654755	-5.53045354885	-7.71181582207	-5.46182892919	-5.5165765104	-6.27598101019	-28.6214744349	16.0466597343	6.86518850657	0.696074486939	0.767905561361	-0.605711392154	0.398166122295	-1.94060199021	-0.681327152305	1.16746752324	5.41363410481	-1.30912630566	1.55745451889	-1.59681281998	-1.93062034614	-1.59661847323	0.757044410744	-0.510781070517	-0.848498552593	-1.9772208434
558755.718585	-0.749885598942	-0.648094042829	-0.920293118296	2.57899867119	-1.08796551038	2.35997055621	0.386106042318	-3.39377645613	-5.03709307201	-4.24061512247	-4.59582009553	-4.43651992249	-6.19512388609	-5.12003354195	-6.23465371728	-5.53049478132	-7.71128946193	-5.46189855773	-5.51660631899	-6.27588132829	-8.8141641541	5.85070454306	-2.14855404579	0.496013541351	0.844297964875	-0.267298272405	-0.562679058902	-1.02058130835	-0.182535929851	1.62630733377	5.59171250852	-1.12828634081	0.911176180312	-1.70403249078	-1.93476288612	-1.84726486167	0.858852690655	-0.969376627033	-1.07353473567	-1.65897709047
558755.716908	-0.749866808678	-0.648138128561	-0.920233884714	2.57896632711	-1.08807510818	2.35992314779	0.386585654613	-3.39315259681	-5.03721946275	-4.24054316067	-4.59592660878	-4.43645971295	-6.19471752707	-5.11999917009	-6.2346906694	-5.53031367877	-7.71119293683	-5.46178849217	-5.51650512263	-6.2758440938	-5.38868007993	0.683520617883	2.45278721778	0.28543425401	0.723158777305	0.606855898866	-2.73267515283	1.17361862451	-0.639481426471	1.27688737004	4.79722547393	-1.39316998159	1.12510803663	-1.56354277971	-2.07046444688	-1.50628894785	0.868394703047	-0.884553881363	-0.980899035045	-1.84886828904
558755.714757	-0.749852762308	-0.648170764993	-0.920185766925	2.57891166687	-1.08816241039	2.35991017993	0.387059282578	-3.3925791083	-5.03733657303	-4.24060609753	-4.59623799798	-4.4363481226	-6.19446002038	-5.11995420827	-6.2346508818	-5.5301773064	-7.71119796887	-5.46168039648	-5.51640743352	-6.27576465638	-3.09087511141	-3.23645181766	6.27377323426	-0.022565593838	0.551270318283	1.34440885091	-4.28649098438	2.75267826311	-1.30545032243	0.577604134703	3.2605585914	-1.45558284811	1.30517343866	-1.33519419815	-1.96006678203	-1.13066100287	0.901483785037	-0.504981848644	-0.655641251904	-1.77815482424
558755.711544	-0.749836470577	-0.648190253685	-0.920179554332	2.57883413861	-1.0881648179	2.35998969566	0.3884111789	-3.39128922143	-5.0374315418	-4.24085785731	-4.59687711081	-4.4362227588	-6.19410732273	-5.12005234957	-6.23460990603	-5.53019171644	-7.71151034543	-5.46163883608	-5.51636785972	-6.27569762303	-0.603788841147	-5.70150628931	6.90868979802	-0.446796466491	0.322517124118	1.56890322955	-3.67308414795	2.18418580999	-1.97871030594	-0.37798497198	0.857665627357	-1.0607423451	1.66310608088	-1.06751283128	-1.56892676478	-0.789775853192	0.94377008874	0.290175642934	0.0365656618397	-1.33011918899
558755.709507	-0.749770847976	-0.64804976558	-0.920235865387	2.57879330676	-1.08796881854	2.36022502059	0.39124342636	-3.38856914955	-5.03745369528	-4.24119549355	-4.597763973	-4.43617469029	-6.19384395043	-5.12041134291	-6.23466443211	-5.53053256306	-7.71218577989	-5.46188864794	-5.51656329477	-6.27571468261	11.2174268985	10.2914431643	2.53209435641	-0.820224688169	0.229830732223	1.87251334438	-7.08725789167	5.69756242186	-1.95013857855	-0.534502994647	-2.10440756705	-0.456941007201	1.77920472624	-1.65028371601	-1.42568297075	-1.64247796507	0.809339047741	-0.449155096309	-0.182631396225	-0.956798019674
558755.707523	-0.74981492012	-0.648137778847	-0.920260062288	2.57880121628	-1.08782054071	2.36034062982	0.391951683632	-3.38819793935	-5.0372111762	-4.24152539328	-4.59811316637	-4.43617645245	-6.1939779882	-5.12054321582	-6.23454136242	-5.53074300872	-7.71277644252	-5.46201707169	-5.5166816058	-6.27571454608	2.29260717077	0.149781342884	1.02592219164	-0.501082819682	0.182371806545	-0.00555688828285	-0.746221129332	-0.634540064937	-1.76593680935	-0.897715918087	-2.81366008012	0.314572243578	1.98706548212	-1.30060981398	-0.692343465457	-1.35224172679	0.83293097453	0.205950034434	0.341396260838	-0.220440712925
558755.706863	-0.749824828862	-0.648138198277	-0.920285507596	2.57884004339	-1.08772298961	2.36039817916	0.392233625128	-3.38803520022	-5.03705490698	-4.24157924036	-4.59806596951	-4.43624694966	-6.19410371102	-5.12062136143	-6.23453588998	-5.53086804557	-7.71301221086	-5.46213793388	-5.51678940814	-6.2757639506	0.426066648629	0.193726368281	-0.945681577491	-0.244826114937	0.274999578664	-0.300575919709	0.715583503562	-2.09014272556	-1.25143105647	-0.453038458449	-2.28438326858	0.541744175866	1.96130407326	-1.34445039696	-0.57862324702	-1.47929373148	0.789817943925	-0.102682778494	0.140807447502	-0.117709240531
575659.965539	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	9016.4584778	23485.3264728	10640.9853243	-1936.29473504	12930.5709679	2252.83553528	-2869.76218362	2744.6972557	1108.83558916	5733.07091236	2831.84715299	4962.37354064	809.377389663	841.558402576	1415.2206202	3187.20846523	1448.52674668	3191.46975792	809.561832615	1490.14528104
586475.140681	-1.01546955772	-1.25511229523	-1.12577014016	2.4143764932	-0.758931405509	1.02852894485	-2.68465620138	-5.38370201112	-4.92874975641	-2.8679357534	-3.53782100713	-3.21042507176	-4.88702331163	-4.16506922867	-4.95878295794	-4.16096124334	-5.3915377955	-4.22011953073	-4.46333125953	-4.89839614788	-28042.1715583	-35569.8882854	-17276.9297516	-1294.12616197	7623.35579285	-2805.05976402	1817.05924565	-1961.44820865	410.348573001	1944.66380777	1648.45043482	2687.75191706	643.436027199	686.722732176	1312.55134562	2737.85796414	1409.9174226	2346.4744455	618.193327067	1652.46080259
556029.187825	-0.749694637018	-0.648498461253	-0.918724911878	2.57991471049	-1.08146827755	2.36102625307	-0.154331486568	-3.91814536196	-4.7552446657	-4.41462910534	-4.57111516931	-4.44222584056	-6.08746089809	-5.14633527855	-6.2225615044	-5.53507958841	-8.09141781297	-5.42985052643	-5.51955231144	-6.24051778944	99.9355666664	-0.778110109678	116.974804421	-13.6642495541	12.3464227286	-169.210749146	0.929013754812	-26.7506704787	19.0866831981	-32.2145431224	-3.43302045469	-26.7027644964	50.6768889308	-7.97321174715	-26.9764964085	-75.0046812461	-46.0876962697	23.2019912769	-60.993491362	34.9920841111
587767.442599	-1.12193185827	-0.64608667698	-1.35442941235	2.63081092747	-1.12745588979	2.99129774867	-0.157791851182	-3.81850520803	-4.8263382128	-4.29463727045	-4.55832795013	-4.34276412551	-6.27622076553	-5.11663688103	-6.12208020033	-5.25570423628	-7.9197516428	-5.5162726587	-5.29236544999	-6.37085533181	-38164.9346594	288.416028926	-43626.5929257	-1868.28723789	246.686260574	45726.5625498	-5849.09108543	5869.23063377	4800.37089873	5180.81923956	3657.81146121	5467.25052878	1370.93020299	4180.99625966	2183.02542166	5722.77930105	339.492215485	2497.40060177	5428.23211635	1585.76270604
556028.636382	-0.751313353634	-0.64848797333	-0.9206196233	2.58013603858	-1.08166826	2.36376706157	-0.154346534364	-3.91771206523	-4.75555382421	-4.41410730697	-4.57105956261	-4.44179331979	-6.08828174221	-5.14620613163	-6.22212454983	-5.53386469238	-8.09067130277	-5.43022634307	-5.5185643631	-6.24108457732	-209.50809887	2.35045369834	-34.9580967729	-16.8714812787	13.0304096402	-30.0236994377	-18.2695723439	-7.34523712964	36.7820973871	-13.8037591052	6.4047789179	-9.67667575846	54.4195377332	4.27237740617	-20.9439691715	-58.8553838825	-44.8284605007	28.7818744938	-45.0763954723	39.2073993009
556028.33198	-0.750218599994	-0.648503249781	-0.921081972615	2.58036382547	-1.08185571847	2.36510422241	-0.154201001062	-3.91747912105	-4.75598159893	-4.41378566531	-4.57109059937	-4.44154134931	-6.08905893586	-5.14619028709	-6.22177738049	-5.53289426311	-8.09000315958	-5.43061423789	-5.51779830613	-6.24163475086	2.44908600067	-1.11692743943	-80.509249667	-20.7317970791	13.0109720331	34.2332050707	-24.9051034018	-0.65316996256	45.595701611	-5.4411179339	13.0235852507	-0.714617310004	56.0298924579	9.03034550317	-17.4889988275	-49.4556419369	-44.0961334183	30.605050427	-35.820865215	40.6181574495
556028.094542	-0.749824205164	-0.648500046177	-0.92082843738	2.58071958644	-1.08211238654	2.36590022059	-0.153883367291	-3.91728341048	-4.7566991108	-4.41348228017	-4.57122470506	-4.4413342574	-6.09014179313	-5.1462501458	-6.22135608342	-5.53171206983	-8.08910557726	-5.43117535187	-5.51689187612	-6.24240850932	75.5159544674	-1.64648028544	-64.126051047	-20.1633266528	12.4689993442	70.3269275704	-24.2753340984	-1.25102967985	49.6566043507	-1.44054171261	16.11976731	4.7306218513	56.4107175718	10.8473142093	-14.5163543782	-40.60947847	-43.6327805354	30.3913789634	-27.2955337144	40.3598780073
556027.312388	-0.749132023354	-0.648483604903	-0.919709821332	2.58240054794	-1.08331824631	2.36772171367	-0.152321201614	-3.91639741015	-4.76035227452	-4.4122641566	-4.57202278813	-4.44062793431	-6.0953395726	-5.1466556865	-6.21948759786	-5.52648690935	-8.08484447248	-5.4338659914	-5.51296900899	-6.24610705797	195.8117962	-2.71841331667	18.0376057202	-10.7516811454	9.56102432781	148.624179896	-13.3566334881	-12.094676638	54.5337376437	4.31362700509	21.0125278488	17.0703451316	54.5790985603	10.4009239839	-4.27402562697	-6.46952963558	-42.4581753216	22.7373844361	3.76054606188	35.33460195
556026.458853	-0.748752752105	-0.648449424815	-0.919857045251	2.58460481723	-1.08504924727	2.36759909354	-0.150256161185	-3.9147559419	-4.76606550121	-4.41063765856	-4.57339269263	-4.43998912082	-6.10315258444	-5.14726959369	-6.21701380751	-5.51977081795	-8.07842804609	-5.43767371031	-5.50810979123	-6.25154211915	260.685872533	-2.72722928685	6.31514964766	6.75006495143	5.55354020548	136.811190377	-6.44994120336	-18.9555242613	42.0249611188	-4.78351891295	15.26913693	14.8078890891	46.1701457812	-3.71288075464	3.79188524754	29.4878077911	-42.3272027687	0.106738323657	31.7753575811	22.1644547742
556025.647015	-0.750139311496	-0.648479458975	-0.917023710114	2.58563790594	-1.08759556719	2.36667672757	-0.147462385834	-3.91060078408	-4.77493672954	-4.40633704018	-4.57513562689	-4.43875430893	-6.11642308414	-5.14618718174	-6.2139347147	-5.51387478414	-8.0664285202	-5.44096798616	-5.50431126387	-6.25951142613	-28.1420822645	-7.34079872444	244.669972993	22.7966867605	-0.49590411777	96.1001195066	-54.2832150785	29.097001164	21.689102966	-16.7190831936	-0.88469368272	6.85107780965	30.4062957692	-24.4799892024	7.34301549651	51.919417713	-43.1328188358	-27.2309221311	44.8749673913	-4.74704135854
556024.903142	-0.75031883838	-0.648385459385	-0.918848030929	2.58570514996	-1.08852213372	2.36481563892	-0.145703549937	-3.90947116518	-4.77850663412	-4.40455803881	-4.57578153099	-4.43842215642	-6.12170405364	-5.14547160676	-6.21292207856	-5.51247172069	-8.06144777352	-5.44180269118	-5.50357614612	-6.26237399935	-55.470243332	2.63881325679	104.67164353	26.5408033329	-2.25095888595	13.4129007456	-37.8251974631	12.597629695	8.53278751521	-29.710984937	-8.23340232314	-3.47375176119	23.6980285848	-34.6745025927	7.40777516315	56.630931948	-43.6087169205	-35.1936698633	42.9423777672	-13.7947242418
556024.084763	-0.750780976182	-0.648470471487	-0.920547385129	2.5844575824	-1.08961588923	2.36246943646	-0.142927445241	-3.90755819673	-4.78325398243	-4.40093571407	-4.57628341433	-4.43777580317	-6.12939456465	-5.14306545722	-6.21202457716	-5.5133982009	-8.05336675851	-5.44124527382	-5.50474908997	-6.26556312867	-134.578574151	-6.38879598114	-21.8324657908	21.7126131297	-4.19444070587	-84.6666071475	-19.0675613965	-6.18954691944	-2.33334347863	-41.71294323	-15.1375333395	-13.3192938478	16.1019868008	-40.9859604851	5.40441525486	48.519043091	-43.9257291012	-33.3325680361	28.2795792917	-24.6505839652
556023.098234	-0.751122644443	-0.64821596888	-0.921665507915	2.58229032503	-1.09123122122	2.36073388534	-0.138617029537	-3.90419216281	-4.79056982505	-4.39460610839	-4.57682838024	-4.43654496808	-6.14153943176	-5.13869517984	-6.21071562864	-5.51552292666	-8.04013674518	-5.43995917945	-5.50689202945	-6.27005677904	-192.858119163	24.1774440468	-103.275668462	8.47506012036	-6.94631818732	-146.31352796	-6.98700555191	-18.2140593274	-4.65323925424	-45.9698301757	-18.0837126816	-15.9329019051	7.77875077897	-40.4153325942	4.55860037384	36.4265130811	-43.5392592904	-22.1112655027	10.0728367827	-38.1689890664
556021.400289	-0.751205506229	-0.649742527596	-0.922594378098	2.57822305082	-1.0949789142	2.35930128369	-0.128195041007	-3.8957618632	-4.80866776913	-4.37904020918	-4.57808829782	-4.43360518797	-6.17077176704	-5.12818710845	-6.20745467045	-5.51972676521	-8.00767752991	-5.43785674832	-5.51073393793	-6.28002984838	-200.064553102	-149.176236341	-170.001080591	-20.051871541	-13.4489029691	-170.520758669	7.40497219098	-32.349477852	3.77439340575	-40.856682875	-15.7406885802	-6.6301861569	-6.97421755043	-26.6306209901	7.75863623611	19.129852524	-40.9220559868	6.1604118161	-15.6178221364	-63.3125000075
556022.335531	-0.750676882708	-0.642451349181	-0.92256804642	2.57262580886	-1.10149310442	2.35897168269	-0.108664698937	-3.87933404055	-4.84361186168	-4.34957248487	-4.58046584816	-4.42868596665	-6.22508821104	-5.10882527842	-6.20158621607	-5.52688837324	-7.94591654433	-5.43569298536	-5.51628255084	-6.29649779001	-108.243455088	696.116533749	-164.156717464	-65.4368211173	-23.8684373599	-106.511280951	16.3005554832	-40.609927332	42.8670760384	-7.09660566767	-5.73712623004	18.5822023484	-28.5386381281	8.91001129602	18.2176011877	-5.63380084776	-35.3746902123	56.9130437327	-46.1570918901	-102.371176432
556020.538927	-0.751001408483	-0.646927455959	-0.922584211626	2.57606199589	-1.09749399627	2.35917402711	-0.120654516159	-3.88941919883	-4.82215943237	-4.3676629324	-4.57900625293	-4.43170591194	-6.19174295608	-5.12071164489	-6.20518890235	-5.52249181065	-7.98383205682	-5.43702133497	-5.51287621754	-6.2863880024	-164.79905609	174.588725077	-167.560170361	-37.4738124087	-17.5682266956	-147.672435347	9.86865149599	-34.5680747138	18.2051044484	-28.6977421463	-11.7740892207	2.89535440387	-15.7940400794	-13.6119675755	11.6956515385	9.47490150252	-38.9169923555	25.6072739067	-27.4392594015	-78.5585466029
556019.64966	-0.75039772228	-0.647840727378	-0.921478362426	2.57468104756	-1.09998342666	2.3603505926	-0.112850446479	-3.88257448285	-4.83666274546	-4.35580762849	-4.57998337414	-4.42985192823	-6.21345510511	-5.11316753116	-6.20280528245	-5.52463336208	-7.95871429937	-5.43699403755	-5.51415159434	-6.29236942673	-55.1041764218	68.600110037	-83.8154344152	-50.7048690146	-21.9409464819	-66.7669745269	0.828601276482	-25.2199776618	35.182304004	-11.3836742222	-4.25895269039	19.3627376329	-22.6947701837	5.24692209747	18.0105674674	6.04039650438	-35.6697284881	42.257331094	-29.514332661	-90.0040885065
