#lnL 	x[] 	 df 
1371559.54467	-0.740181398161	-0.564809126479	-0.869849411708	2.13397811416	-0.845784171791	1.56444008097	-1.07619957914	-3.08849411197	-4.289862974	-3.54072475958	-3.62085417951	-3.39415941929	-5.72462590896	-4.35322070712	-6.8369232074	-4.43821369143	-5.67993655467	-4.6293656235	-5.06283420789	-6.57665415696	8.18095093891	-23.1743948031	-52.8104788344	3.01143088244	9.44122584556	0.450660353479	-26.6481041677	-13.5874479668	-9.2896604657	-19.3454237512	-2.85485790647	-15.6162966822	-7.33180072125	24.854145976	3.3939810936	-15.5612958062	19.9724964363	6.97957816365	7.81968168325	-3.51643144732
1371559.52309	-0.740219290964	-0.564719140648	-0.869701317646	2.13395936528	-0.845830334502	1.5644448257	-1.07606201824	-3.08843154787	-4.28981320627	-3.54062582536	-3.62083820998	-3.39407727189	-5.72458930552	-4.35334474827	-6.83694019959	-4.43813299978	-5.68003589192	-4.629400969	-5.06287276862	-6.57663648673	-11.4409593355	7.0378814776	-23.9290931514	2.90767276923	8.88916673603	4.5684092953	-24.4168864683	-15.8125846639	-7.60410735233	-17.9269430777	-1.38332833872	-12.9167648103	-7.27323060188	23.2684988961	3.48952627786	-13.7761237697	19.6870442332	7.03315174096	7.74768685738	-3.44610039113
1371559.46414	-0.740180727647	-0.564625902181	-0.869344690491	2.13385969578	-0.846065647306	1.56442479019	-1.07536306484	-3.08807945123	-4.28956975711	-3.54012147793	-3.62077086881	-3.39367534747	-5.72439766761	-4.35397747283	-6.83703066824	-4.43772849976	-5.68055421252	-4.62958766701	-5.06307422168	-6.57654440531	-0.0264531951899	41.2265769079	42.2017660373	0.588643134236	6.72997142459	16.5216755832	-15.0500122142	-25.1610838831	-0.275912928436	-12.1137605036	4.2199599376	-0.720332924128	-7.4972622631	14.7843232666	3.59208644115	-5.39336957688	17.664747519	5.90190176861	6.71025025195	-3.28892923368
1371559.4127	-0.740396492627	-0.564685269518	-0.869227631719	2.13373068885	-0.846434408313	1.56424577232	-1.07431707715	-3.08737303007	-4.28925699875	-3.53935368316	-3.62072687997	-3.39315815875	-5.72407503454	-4.35492933812	-6.83718207059	-4.43716002245	-5.6813935203	-4.62988247025	-5.0633974826	-6.57639283994	-99.6800078923	25.9158896121	64.5509960151	-1.70851164327	3.72620920785	12.7317216325	-7.20560229261	-32.9566127721	7.9161167041	-6.53293023234	6.97573396739	11.4864888753	-8.69511458295	-0.773889635495	3.22926208918	3.89712802564	13.2147729878	0.796937899398	3.18543508161	-3.50099545428
1371559.36806	-0.740081974661	-0.564631982862	-0.869278637645	2.13359291954	-0.846888145649	1.56399863472	-1.07304402567	-3.08635446679	-4.28893750054	-3.53841316588	-3.62070980387	-3.39261909921	-5.72364298986	-4.35602751742	-6.83737727849	-4.4365181971	-5.68245043142	-4.63022402651	-5.06379007066	-6.5761935808	42.8849180611	46.3359151937	45.6778389335	-6.66971087249	0.0810647549088	5.3216169249	-5.77852738992	-34.3190709629	17.5845160037	1.71474009474	9.1863827547	23.7681495956	-10.6190128275	-19.3208321301	2.45863393485	13.4956261051	7.53750205638	-6.31436335374	-1.64956449528	-3.9650427268
1371559.34257	-0.740163308194	-0.564756664999	-0.869460723082	2.13361411571	-0.846937896567	1.56393902149	-1.07288783968	-3.08606019232	-4.28899540856	-3.53832151204	-3.62075715787	-3.39268819608	-5.72354274245	-4.35604608	-6.83741084073	-4.43652217684	-5.68260231811	-4.6302286325	-5.0638243408	-6.57615221581	9.31936594561	5.09147679573	11.6948149831	-5.99847211902	-0.283840506654	-3.70590842458	-11.6451746468	-28.4264549677	16.4304574985	1.23935897492	6.10142816193	20.1347819736	-11.0284387317	-20.9660418201	2.13707584397	11.8696616537	6.1940329029	-8.13501805123	-2.96276286329	-4.22149001359
1371559.31602	-0.740214031088	-0.564869800461	-0.869693716447	2.13366876008	-0.847038578567	1.56386785196	-1.07250076803	-3.08541537558	-4.28914886031	-3.53813255744	-3.62085373551	-3.39285909448	-5.72330606027	-4.35602746117	-6.83748404918	-4.43654915177	-5.68292596571	-4.63020969589	-5.06388180664	-6.57605482202	-9.45315981049	-32.8694166996	-32.1930383684	-4.62814719882	-1.30642536789	-15.0487907025	-23.0699130466	-16.9438878483	14.7684397469	1.52266344438	1.14582038843	13.2508415199	-11.4451693405	-22.5426155005	1.6399521355	8.94283334596	3.80127485979	-10.5235152939	-4.98088886427	-4.58682891027
1371559.28219	-0.740245830686	-0.564933393494	-0.869838831352	2.13374763252	-0.847204971838	1.56383212444	-1.07172326789	-3.08440509483	-4.28939514003	-3.53780535744	-3.62097807768	-3.39308704937	-5.72289348692	-4.35599297802	-6.83760725162	-4.43656344832	-5.68346977596	-4.63016152351	-5.06396687029	-6.57588312947	-21.2033885116	-54.2568901363	-59.0652409649	-2.60669597019	-3.2507942116	-21.4299662904	-34.627568235	-5.29053920673	13.9779053392	3.40970595883	-3.50931029732	5.78833131425	-11.3392944087	-22.982192297	1.18783920235	6.60205550929	0.600213304006	-12.0389717243	-6.91610010649	-4.81171885412
1371559.18349	-0.740292772662	-0.565020058475	-0.870037557811	2.13398045973	-0.847733835665	1.56382719669	-1.06875137515	-3.08112391785	-4.29025836619	-3.53672197717	-3.62131958215	-3.39374086904	-5.72145152406	-4.35583720795	-6.83802814908	-4.43657940467	-5.68529198204	-4.62995458585	-5.06421577003	-6.57527740515	-39.3857295666	-83.0696976983	-94.6537336954	3.43617281295	-9.73856701947	-25.486021471	-54.8592668181	15.2463309533	14.2577506711	10.3641944224	-12.8759446025	-11.9961246303	-9.31613055817	-19.5268271737	0.315623681688	3.30805250293	-8.63485265547	-12.4417543302	-10.5000245426	-4.77131364971
1371559.03277	-0.740319350095	-0.565047442935	-0.870144166869	2.13425820546	-0.848450357929	1.5638274689	-1.06298568214	-3.07567675558	-4.291937665	-3.53507416596	-3.6217337175	-3.39457440119	-5.71891979395	-4.35551187299	-6.83875729697	-4.43664656895	-5.68824493527	-4.62954411475	-5.0645329271	-6.57419383303	-52.3132783758	-92.7220420888	-112.203876146	11.30758287	-18.8465635986	-25.7584581664	-54.8849991233	15.7749936669	15.7562189354	17.3755858778	-20.4502954226	-30.7346202373	-3.48724345096	-7.0563486216	-0.424354553265	2.31258807443	-21.7538154236	-7.20305738357	-12.175540767	-3.50883903469
1371558.76941	-0.740272307722	-0.565151687994	-0.869851851083	2.13405485931	-0.848678528861	1.56396073568	-1.05097445691	-3.06325447326	-4.29629293372	-3.53271254831	-3.62190972603	-3.39477453604	-5.71408218254	-4.35557307744	-6.84023699723	-4.43722302187	-5.69277462472	-4.62907739082	-5.06484097531	-6.57198408331	-33.6445924898	-127.482267809	-52.5570704291	4.35528675347	-20.1401566535	-0.0701199098785	-91.614978448	53.6253617067	3.04999890857	28.3920666871	-19.7187633708	-31.0103291054	6.71996742837	1.13471807031	-2.50685325789	-11.0468138932	-42.9420890266	-3.78262437253	-14.046038097	-1.10125772663
1371558.96036	-0.74070854865	-0.563470934539	-0.87108077559	2.13380165358	-0.848342157759	1.56349616603	-1.02901547704	-3.04371271157	-4.3037025372	-3.52994191629	-3.62194303619	-3.39477152731	-5.7065091086	-4.35567840828	-6.84258717361	-4.43805775147	-5.69855192699	-4.62832604685	-5.06493364924	-6.568371938	-224.476375799	410.208748036	-281.710010741	-4.22191117622	-14.6642355148	-22.7235597006	-19.7685625203	-16.4997059127	-10.7260323007	20.2668216887	-8.91680053294	-16.4467162684	27.9026059477	25.8905457837	-4.17697088326	-15.2150812196	-64.1311874947	10.4629563027	-4.51566217986	6.42862218782
1371558.62461	-0.740446855975	-0.56447918672	-0.870343567041	2.1339535469	-0.848543940415	1.56377485257	-1.04218825339	-3.05543544449	-4.29925765633	-3.53160396599	-3.62192305405	-3.39477333219	-5.7110520523	-4.3556152223	-6.84117734729	-4.43755701298	-5.69508623272	-4.62877676387	-5.06487805591	-6.5705387956	-110.040123413	87.2374417149	-144.323119811	0.928865695471	-17.9643961928	-9.25726628687	-62.936634615	25.6369198759	-2.55228298959	25.1067012117	-15.4192660963	-25.2064590859	15.1610591087	11.0243762394	-3.17789628117	-12.7221704465	-51.4440836834	1.90613505132	-10.2392901425	1.90627039365
1371558.36741	-0.740237243052	-0.564626154776	-0.869874925881	2.13352270811	-0.847755163237	1.56378874496	-1.03427478905	-3.04822414443	-4.30232343154	-3.53128054944	-3.62156918055	-3.39406613062	-5.70862572807	-4.35584166329	-6.84196513731	-4.43809219923	-5.6961596671	-4.62862141837	-5.0646674949	-6.56929632795	-23.6775190565	36.8330424383	-56.5217120219	-10.3479459224	-7.74487602939	0.124270860269	-41.8447409611	5.1699438508	-18.3367870899	15.294795112	-0.922509592788	-0.680327585058	22.7334548023	17.6492304123	-3.51606276892	-17.9311290341	-54.8278883913	8.62438930802	-3.72412573372	4.91336626773
1371558.192	-0.740131428479	-0.564669443532	-0.869393360698	2.13317837529	-0.846670580757	1.5637680003	-1.03031077771	-3.04501440397	-4.30372750716	-3.53200498368	-3.62110893741	-3.3931391133	-5.7082186041	-4.35642538572	-6.84219940706	-4.43828231141	-5.69486156894	-4.62883521065	-5.06430838702	-6.56889546895	14.9384839165	21.0873748241	33.6028258108	-18.1747526806	5.33024051563	0.273883671298	-10.9259135961	-25.4838827374	-30.6751542298	0.682028368501	14.3876146227	27.7350301661	25.2631968739	14.043328239	-2.96839952728	-15.9424275756	-47.425597699	11.6203840265	3.74598184105	7.08117023355
1371558.05724	-0.740032915843	-0.564686912282	-0.869305961633	2.13321008234	-0.845960108514	1.56386472617	-1.02731856437	-3.04251111147	-4.30432712501	-3.53258566101	-3.62097484141	-3.39294184744	-5.70827537089	-4.35685099144	-6.84231118843	-4.43825211142	-5.69322869695	-4.62907020905	-5.06405937117	-6.56871217423	55.7431267811	14.803054782	48.5742752687	-16.9938536132	13.0091790673	2.30634968901	8.86187190297	-45.0456792311	-36.4822539682	-7.73986977225	20.7956669132	37.5656873333	25.9755020818	11.6049958916	-2.26340022737	-10.2787988223	-38.6314744667	13.4385952432	9.37217903846	8.65268003459
1371557.77178	-0.740716197961	-0.564724205891	-0.868608384271	2.13363282782	-0.843856986934	1.56428042362	-1.01360792502	-3.02968795267	-4.30659568888	-3.53389530463	-3.62098035806	-3.3931409828	-5.70789451134	-4.35848603902	-6.84301418143	-4.43808104868	-5.6876294998	-4.63002697374	-5.06346830676	-6.56772974382	-270.850559181	2.44737865529	195.256031166	1.15540021994	33.309905767	3.27740345973	40.5577257112	-75.5834029587	-57.4888920177	-30.8440527126	28.0368870512	45.6620699677	27.5489599538	-3.2792101161	-0.110906034898	5.34197760225	-10.2004529161	14.5824183349	23.6263526488	13.6138664827
1371557.34776	-0.739915124779	-0.564627822817	-0.869081738443	2.13428614434	-0.842800064537	1.56458846254	-1.00194171479	-3.01834494369	-4.30812889078	-3.53421392329	-3.62140918283	-3.39413566338	-5.70723379528	-4.35960836745	-6.84370194324	-4.43780322702	-5.68393494243	-4.63072951445	-5.06326499212	-6.56682651731	92.0623323797	31.2958183812	92.4380430867	16.1995824755	42.2795801036	-2.55858734199	41.6058241637	-75.623639173	-66.3307253533	-37.5999876141	22.9100166839	30.5819507721	27.3571017146	-12.8786568634	0.548476218775	18.2788201261	8.58444673659	12.1860020022	30.6146199017	16.7569004048
1371557.02052	-0.739861265821	-0.56468996193	-0.869498629617	2.13489938904	-0.842899015062	1.56485862486	-0.991684114212	-3.00774442051	-4.30943015414	-3.53317863506	-3.62213652231	-3.39559829687	-5.70565125493	-4.36012092096	-6.84452846091	-4.4376356004	-5.68322403127	-4.63104485433	-5.06353533966	-6.56578104437	120.218111199	11.5705832027	13.4184732659	32.16058726	38.3634780832	-2.68912909718	12.7267937078	-45.8054475239	-67.3801311276	-30.1378567979	7.25147262015	-1.71088347051	28.4218101738	-16.4757229752	0.176292484211	22.2977665567	11.6357033301	8.60128706818	29.1327346837	18.2684897883
1371556.53113	-0.739978196199	-0.564603355832	-0.869718935212	2.13558805013	-0.843351048698	1.56546913066	-0.968279240842	-2.98376389514	-4.31145629664	-3.53081806163	-3.62355378927	-3.39822375139	-5.70269316974	-4.36116249671	-6.8463474346	-4.43757280031	-5.68129285341	-4.63190368628	-5.06442365786	-6.56374100815	67.6802267119	45.896702261	-25.3327678834	51.3209219122	27.4197308414	18.5394940289	-43.3553210666	12.3465209612	-61.7328287828	-7.74560837446	-18.9342909697	-56.172411599	30.7878456681	-23.2951582373	-0.379623891219	26.2792073833	20.1984670984	0.544959098287	23.2626862764	21.0908571571
1371556.15657	-0.74041725878	-0.565709851231	-0.870939928755	2.13493330975	-0.843797869409	1.56533596931	-0.927398582867	-2.94451392911	-4.31606816424	-3.52710858445	-3.62464012719	-3.39957319191	-5.69676182281	-4.36239939285	-6.84964276585	-4.43854623525	-5.68073984066	-4.63290885399	-5.0659563153	-6.56015043227	-116.433627317	-308.984728958	-261.988246608	36.3779771195	20.7359265758	-20.9299739318	-24.8905955402	-2.92904940302	-61.4692712302	-2.80569339522	-35.3467736431	-77.9638967818	41.9641367258	-21.0486989986	-3.00560241582	16.0844216497	22.0220741206	-8.00622253004	14.5066371894	26.5745575252
1371555.71825	-0.740330906989	-0.56511555289	-0.870268424902	2.13469100593	-0.844263490779	1.56549639036	-0.919088939608	-2.93597770539	-4.31532331033	-3.5263891085	-3.62499132957	-3.39996165909	-5.69686969696	-4.3627216804	-6.8501554874	-4.43869022522	-5.67917812146	-4.63345197645	-5.06659057832	-6.55996950185	-86.652500908	-110.098877348	-136.139994211	31.0478284415	13.2290209898	1.89754163493	-44.3716944076	17.2310768765	-49.4139953037	12.4916300128	-38.4523984892	-84.2308725838	40.4860618481	-26.2320558473	-2.94331798284	13.5319141754	29.0207496539	-13.1779030334	8.31451383555	26.3537380055
