#lnL 	x[] 	 df 
696292.934294	-0.72585968402	-0.519633690233	-0.808895752788	2.55981987266	-1.91325654808	1.85097329438	-0.0553845412923	-3.57696001193	-5.890906648	-3.87243102055	-4.29188263588	-4.36639784197	-6.04662733653	-5.8476990488	-5.93949227792	-4.76759245104	-6.3039905017	-4.86296446101	-6.3306683693	-6.02427937217	135.981453209	93.3390367663	92.5775654359	-11.2323808921	-19.794705608	61.2927698818	23.4381089648	-63.7185223695	28.48395907	22.3628708021	-14.895495275	9.09706648944	5.19713476387	13.8804931423	31.3867719092	23.7325972554	-3.82471569643	31.3929665885	-15.4322640735	-2.54309136217
696292.606298	-0.726477583148	-0.520256395102	-0.809046114969	2.55918143242	-1.91466324938	1.84906898466	-0.0505057078733	-3.570606456	-5.89614932665	-3.86868851313	-4.29162028192	-4.36361441891	-6.04708181797	-5.84947020026	-5.94203591202	-4.76367662655	-6.3019771226	-4.86224635996	-6.32313924135	-6.01730787541	-23.5384530534	-27.2330623829	76.7399355617	-14.5312498923	-19.0307822834	67.1559660326	35.6763834475	-75.5073535252	30.7819215156	31.9151850053	-22.9866641186	17.7397299774	-1.23579967686	2.86363845239	21.4090800533	44.2711479285	-5.50656703598	24.7497678692	2.63720634774	18.5660990836
696292.503665	-0.725653766894	-0.520002751737	-0.810460462358	2.5592954508	-1.9166965011	1.84584758658	-0.0468863924609	-3.56311635817	-5.9017369016	-3.8661783936	-4.28901428254	-4.36112395778	-6.04673834202	-5.84970119511	-5.943240993	-4.76008125729	-6.30010482247	-4.86384205584	-6.31766007549	-6.01228812219	205.040107915	20.6346009612	-93.6458413925	-14.3920741102	-18.658462686	14.7508631976	-30.3381118449	-8.97195686633	26.168239511	19.7046273337	-28.3879950713	13.4768946618	-10.1673834452	-8.92498091873	8.41786879502	43.2282398195	-13.5832632121	-16.5045834827	8.05601272481	26.5546465002
696292.289914	-0.72655091741	-0.519885174543	-0.809951205578	2.55956911534	-1.91643188209	1.8457277625	-0.0472989983513	-3.56339997036	-5.90152209489	-3.8668555078	-4.28859756986	-4.36160762105	-6.04654642151	-5.8493186577	-5.94295994513	-4.76147533263	-6.30012365532	-4.86344739292	-6.31863869283	-6.01343918478	-36.5072279074	43.6998481845	-29.3799788054	-9.64049746699	-18.8287973657	-4.3259155369	-42.425385427	3.09521066555	23.9577729032	12.1514058152	-28.6160884871	7.85500282978	-10.7372816577	-8.809434142	8.17072559568	27.810279424	-13.3162697525	-14.4195673628	4.84235268568	21.6545596619
696292.212508	-0.726668586468	-0.520163056272	-0.809846399169	2.55986777	-1.91653082305	1.84548713669	-0.0473165223993	-3.56341036281	-5.90163946184	-3.86733419547	-4.28782835742	-4.36187491738	-6.04620236867	-5.84869048046	-5.94242662252	-4.76248107131	-6.30001901121	-4.86319829697	-6.31948537561	-6.0144141638	-67.2886741881	-16.3022064292	-16.3168396128	-6.29696446097	-19.142202845	-24.5747980188	-43.6577885843	4.31929505496	22.1135212311	5.19879031002	-25.2985695615	4.573947857	-10.5240901054	-7.4504469723	8.81115733052	16.2827013953	-13.2239099554	-13.7846147543	1.90368101445	17.1985808731
696292.093563	-0.726757398547	-0.520244421702	-0.809752353526	2.56041030665	-1.91629851864	1.84496555524	-0.0461303855373	-3.5622448192	-5.90305778844	-3.86778834791	-4.28603751272	-4.36197428933	-6.04566203251	-5.84807180522	-5.94249670032	-4.76369622974	-6.29939149814	-4.86303268007	-6.31957468496	-6.01510101503	-90.3415340758	-36.6698087007	-4.57057129921	-1.10925322261	-18.8295901538	-52.3583199019	-38.3288712769	-0.933608124143	19.5697375972	-4.05629859675	-15.1188661638	2.5839454029	-10.6288197024	-6.3565705562	7.75100430773	1.24676817823	-12.9353097306	-14.5158077039	0.53821354069	13.8156667941
696291.82443	-0.726666750629	-0.520560059524	-0.809430197559	2.56149085364	-1.91355051307	1.84554155408	-0.0421652919655	-3.55877839516	-5.90730052578	-3.86866275706	-4.28238157699	-4.36232919648	-6.0448267114	-5.84812441994	-5.94517054129	-4.76613252935	-6.29754159373	-4.86283315262	-6.31812094808	-6.01588199225	-66.4561299324	-100.475411102	32.7342250195	6.27382608087	-15.241126583	-40.1707682229	-26.4633770009	-12.5242315185	17.5803187731	-8.88342197232	15.7860032182	7.81906071192	-10.0178786014	-4.07003567393	3.25993704064	-18.8895974799	-9.43894495938	-6.3914696104	4.98261745177	14.3780448999
696291.651332	-0.726915850246	-0.519876663833	-0.809953054721	2.56276479643	-1.91655412413	1.84280247273	-0.0314319333863	-3.54512411477	-5.91997666684	-3.86543097711	-4.27529541778	-4.36013228008	-6.04130466457	-5.8445818612	-5.94450147238	-4.76576378936	-6.29200847737	-4.8596488294	-6.31273440519	-6.01333669375	-127.363707847	46.475994786	-33.3773509276	15.1135349569	-15.3462140773	-30.5037676007	-31.8306232927	-6.20886524416	14.4484948029	-13.8875152913	50.4886320074	11.6258054129	-9.26919999932	0.0356188503347	-0.554630221093	-41.7996196329	-4.62066035596	2.38196457858	11.5165319498	16.8998661537
696291.446658	-0.726373604333	-0.520199943616	-0.80954474116	2.56287122025	-1.91647467441	1.84204617339	-0.0245266653697	-3.53766588097	-5.92723901303	-3.86320193717	-4.2735253625	-4.35909194131	-6.0399814045	-5.84430913376	-5.94620473293	-4.76402944228	-6.28897652094	-4.8584123049	-6.30831388035	-6.01086929179	18.3755332728	-15.6096483295	13.7941697176	14.4783395939	-13.391944087	-6.7872631071	-9.13047362161	-28.4072466883	15.5324196175	-8.50666037326	61.217417223	17.279027286	-8.45711895895	0.000270266979573	-4.2496715383	-30.1361784927	-1.16725564267	10.0013837385	22.2089624758	25.2207334306
696291.27767	-0.72602540641	-0.520153499181	-0.809457311623	2.56265347742	-1.91758782455	1.84099814176	-0.017343607985	-3.52918797272	-5.9350246389	-3.86024838978	-4.27273860069	-4.35803922719	-6.03815695408	-5.84322511318	-5.94655046338	-4.76131377897	-6.28573721277	-4.85668811998	-6.30439097449	-6.00863219829	112.490417159	0.0604123862047	22.5668866705	11.4333672308	-12.6262905908	24.1408049106	-2.9307622107	-34.0543147459	17.0168939944	-0.724592077448	60.9939147004	18.8517361932	-6.61132704637	1.18595583948	-5.58918186729	-12.6107656502	2.57583277292	17.9658183597	30.1834723365	30.8748403764
696291.009985	-0.725714481284	-0.520141568516	-0.809583798958	2.56224396629	-1.91933680938	1.83920985876	-0.00458539764282	-3.514060597	-5.94894837228	-3.85547290648	-4.27203923026	-4.35695915526	-6.03433832697	-5.84052110584	-5.94624630242	-4.75705985428	-6.28002647132	-4.85365141973	-6.29938454098	-6.00670311313	197.672795732	11.1586742513	5.16192129041	6.96604747219	-11.4786599781	65.0591957196	-5.69406326534	-30.3326195272	18.3129991305	8.28759294162	53.5654322606	14.4840230398	-1.76998518617	5.98657974766	-5.66375927426	13.2720151945	9.7712902062	31.6230918376	38.4095965102	32.9312935775
696290.582741	-0.725566488415	-0.520177975379	-0.809742612366	2.56173756324	-1.91971204728	1.83661117741	0.0144358195373	-3.49260691535	-5.96933756328	-3.84992316987	-4.27189502087	-4.35663216694	-6.02847915129	-5.83667070231	-5.9462160933	-4.75243604576	-6.27213123468	-4.85067218102	-6.29478736054	-6.00695309535	238.876214897	7.23171664774	-14.2575079742	3.7953617138	-8.45190495369	67.4028092895	-6.7397343706	-27.983124351	17.4707613581	8.68839178576	36.6969095476	-0.45696544901	6.27345336898	14.2712915127	-5.78585932339	39.9519790345	19.66727304	41.8290373849	43.3920997401	25.5902020133
696289.760956	-0.725364702795	-0.519541593644	-0.808926060185	2.56056038646	-1.91353938976	1.8364886259	0.044647676336	-3.46200357118	-6.0000185719	-3.84435773092	-4.27540300075	-4.35814940412	-6.0200867736	-5.83308054173	-5.94779974037	-4.75228443831	-6.2627296614	-4.84974561375	-6.29602769201	-6.01493464661	283.983363314	140.589492137	81.3403612021	-5.42577431872	0.665622401641	85.7632294071	-26.8583815632	-6.09108719019	19.1323343496	20.4963559681	10.5555268185	-14.256444486	22.9423379824	30.890946649	-2.03499856412	46.4692193019	37.0084452017	54.6097209217	35.8090393658	-1.94849702897
696291.337684	-0.727250809888	-0.522902409342	-0.813092533214	2.55835807679	-1.89558064618	1.83529649308	0.126512326526	-3.38194216345	-6.08187588823	-3.82969849812	-4.27970103048	-4.35874541777	-6.0010570048	-5.8284288474	-5.95789585712	-4.75052956886	-6.23889732854	-4.85157282104	-6.29226013415	-6.02823306348	-206.245559919	-537.832784886	-424.545370681	-18.6825301007	28.236216032	88.4015836533	52.3362010618	-80.9102851385	25.2330323868	57.602609519	-15.6186391829	-15.8705678795	58.4704403853	66.1881260207	-4.96126315992	73.212829683	78.1565926298	55.2698543793	39.5238421627	-41.767642262
