#lnL 	x[] 	 df 
396434.733648	-0.728250775268	-0.54804633395	-0.770882303145	2.19700782356	-0.534881086892	2.07503694976	-0.359447196884	-3.79423912291	-6.80473151648	-3.12158328449	-3.78904791654	-3.19270881927	-5.21699291677	-6.05482674483	-5.67919962387	-5.44317948105	-5.99090073984	-5.27729538915	-5.43017397865	-5.7548893433	-40.4161372813	61.4105362118	-10.7710995678	-25.2649151378	-47.1155679804	157.380114985	-147.729391031	145.618186131	4.17345646256	29.2177829072	-19.3091342843	-0.594257435895	-4.94470477199	0.95893295087	3.77223674093	0.503859031499	7.66077173835	15.1546254135	-13.4442081599	40.1559408912
396433.588886	-0.728047075827	-0.548365724904	-0.770054900725	2.19782178395	-0.521102242601	2.06990438041	-0.352071395256	-3.79603767073	-6.81210832036	-3.12632366643	-3.78157957274	-3.19678786784	-5.22229382087	-6.03726132495	-5.67739071336	-5.44436401784	-5.98664361789	-5.28217570117	-5.42984178749	-5.75804793467	-16.327049579	-26.4267910666	66.8031848505	2.9942505364	-7.10768137679	-100.918264145	41.7050415535	-44.3854476728	2.11277487185	-12.5198692655	0.476385120509	-31.5094213687	-4.99687998799	0.614086007841	5.19181434999	4.5776596936	13.2648904299	5.7316572593	-6.57864505952	39.7523187231
396433.247391	-0.727978693009	-0.548249275385	-0.771182311472	2.19772652047	-0.522642741402	2.07093867536	-0.356473815259	-3.79848891317	-6.80286194763	-3.1245060295	-3.78097939934	-3.19380385761	-5.21271596699	-6.06147023388	-5.67873593256	-5.44229850476	-5.99191567656	-5.28023967473	-5.4276284547	-5.76086475907	-4.03308213492	3.66262966622	-21.9398629042	-7.31889144845	-6.32475138929	-28.5048697535	8.42129850298	-11.0045634827	3.0945678293	6.9250323793	7.10807502776	-4.99348355873	-2.21347142398	-1.22542147515	4.35176995777	6.95269905448	6.622687003	8.74136592724	-1.80971254542	31.9423418047
396433.171412	-0.727932784027	-0.548188763817	-0.770645699988	2.19788509987	-0.521506144272	2.07140377436	-0.356458735682	-3.79760251554	-6.80389499134	-3.12451046453	-3.78021000767	-3.19302849584	-5.21169138503	-6.05869482157	-5.67944372841	-5.44171820035	-5.99309245658	-5.28031911232	-5.42679437138	-5.76292221331	4.33709406167	13.6495859948	14.3290776577	-8.72827676801	-0.613728268206	-0.124491350562	-11.622292817	9.05375490134	3.25068579223	10.3872805661	11.8538781337	2.44767116871	2.77003271989	1.28255094235	3.75207363444	8.09206087744	4.73298167536	7.70203450477	-0.121143476407	26.4310902796
396433.087708	-0.727958148098	-0.548494351238	-0.770851588711	2.19827829463	-0.519218640567	2.07213875061	-0.355913383936	-3.79739008854	-6.80461646887	-3.12536467452	-3.7797982765	-3.19272121742	-5.2130658376	-6.05771079725	-5.68117555744	-5.44173335537	-5.9926084105	-5.28157437958	-5.42663388914	-5.76577976322	1.74983796342	-18.7611002289	-1.13693356951	-6.90774477619	6.76075071482	7.92359742263	-18.0846651432	15.5085777109	3.25532266081	10.6949428736	16.3137342382	9.51435277118	2.83597070843	1.57637127543	2.7119649004	8.82778499586	5.28181644588	5.38948509488	1.33409212392	21.145258102
396432.985902	-0.728228672526	-0.547476371119	-0.770904299758	2.19957405187	-0.51439460311	2.07419336375	-0.353696191542	-3.79761207985	-6.80667348744	-3.12815283833	-3.7801629099	-3.19286588299	-5.21745117591	-6.05518431615	-5.68496798959	-5.44283988774	-5.99105113581	-5.28510747875	-5.42679356661	-5.77323766157	-35.5284116793	87.229533996	-5.15352951425	1.84073432052	17.5723307905	14.4004918212	-11.4262702411	8.79300436907	3.17676680904	9.33886977553	23.1190015501	23.791047632	2.44621661824	1.79475182888	1.39879465712	10.5575326631	8.53015453256	1.38921751315	6.19840149011	9.9148582574
396432.831135	-0.727912176494	-0.548437702648	-0.77071326213	2.20058004514	-0.513885308168	2.07597501427	-0.352841272058	-3.79834506265	-6.80668455176	-3.13010605284	-3.7826413804	-3.19378195386	-5.22046995427	-6.05739957292	-5.68653584023	-5.44470838446	-5.98999231328	-5.28719357425	-5.42775232338	-5.77721773123	5.21328615832	-16.9062927213	10.2235036437	10.3882324964	13.2164267086	6.03315086778	-11.9570458423	9.31205956789	2.77069866625	1.15644649	17.5927627956	24.184097888	-1.6834559239	0.220497642861	1.43812848127	9.29661874324	10.9692135035	-0.0787906136453	6.87542001868	4.20289345529
396432.735508	-0.727921740935	-0.548578197339	-0.770743949305	2.20119706831	-0.515459743946	2.07716141688	-0.352086398326	-3.79905228116	-6.80679932166	-3.1312641406	-3.78561023431	-3.1949556903	-5.22203142471	-6.0585111885	-5.68674020329	-5.44651165894	-5.98992666264	-5.2881027315	-5.42866831595	-5.77929559565	0.342553718724	-33.0674525983	9.81491599106	16.8761944863	1.95871390218	-3.39461401211	-4.81586042156	2.16245119589	2.47749888943	-4.9555212001	8.3429208715	19.4638845897	-3.35057820228	-0.475388035417	2.34711196456	7.89806422315	12.3630209962	0.834645194396	7.06769000454	2.16112751506
396432.643212	-0.727220862139	-0.548245539945	-0.771074243437	2.20070770268	-0.515999172432	2.07890334175	-0.350424528281	-3.79956214969	-6.80821465348	-3.13258073267	-3.78934261977	-3.19782876987	-5.22318980228	-6.05735426752	-5.68754851345	-5.44939683569	-5.99183363227	-5.28976566901	-5.42996519288	-5.78403357178	91.9172904901	-0.181302084457	-12.2068492203	14.2727909491	-8.29968875848	-10.7323229415	-0.534268984609	-2.17931628299	2.42953665685	-6.31483981174	-0.178755478627	8.83197762295	-0.706433146777	0.874831143747	2.7640736962	5.72129906945	11.8984652425	0.709507288247	7.38384587273	-4.812962662
396432.584712	-0.728112331767	-0.548249995207	-0.771085524279	2.19992899116	-0.516430167157	2.08038549752	-0.349160621904	-3.79981229779	-6.8094621014	-3.13332881285	-3.79221727726	-3.2002465111	-5.22395684668	-6.056078383	-5.68811174883	-5.45169800602	-5.99364744832	-5.29092445126	-5.43111318016	-5.78734026957	-34.3940328662	-1.42149172433	-12.5717965815	9.74252234442	-16.024292826	-11.3367198296	-0.547764500425	-2.19895532894	2.50910905028	-5.13315218317	-7.10258553391	-1.93934289509	1.79039421659	2.21975537227	3.11698755726	3.92210910893	10.8920910815	0.991746579401	7.05012642517	-9.59816198622
396432.555862	-0.727939351451	-0.548178009631	-0.771035810416	2.19938770012	-0.515310660296	2.08029149219	-0.348956031814	-3.79947944425	-6.81009123332	-3.13308887016	-3.79140195243	-3.20038654267	-5.2242403532	-6.05442742225	-5.6883411806	-5.45152608288	-5.99365185348	-5.29103991958	-5.43118503575	-5.78702106498	-9.63704653856	6.31005026008	-9.75926663926	4.71208103647	-11.2747450487	-6.64348540624	-2.18524949247	-0.569426283903	2.69357212328	-1.38903217612	-3.08160318515	-1.57767930088	2.50147532124	2.77681205448	2.79043322992	4.22392942276	10.8314361588	0.487099218019	6.80388035499	-9.03801077206
-396432.555862	-0.727939351451	-0.548178009631	-0.771035810416	2.19938770012	-0.515310660296	2.08029149219	-0.348956031814	-3.79947944425	-6.81009123332	-3.13308887016	-3.79140195243	-3.20038654267	-5.2242403532	-6.05442742225	-5.6883411806	-5.45152608288	-5.99365185348	-5.29103991958	-5.43118503575	-5.78702106498
