#lnL 	x[] 	 df 
570667.954717	-0.708199265618	-0.537313929553	-0.783607539689	2.40516035237	-1.34213714229	2.25352443256	1.9271856712	-1.90615321597	-4.37728702247	-4.35297087155	-4.79991087586	-4.24681440045	-9.89471266922	-5.29492661639	-14.7675085536	-4.96916522471	-7.20212618324	-5.04067830475	-5.71371569819	-6.34567646843	-27.1527418327	41.9096636062	-36.4746247872	-15.7148511981	-18.6576720296	-29.9792785263	71.9009161099	-74.6308652655	31.4792282625	0.811687818441	-53.0080798094	28.3140943385	-3.16344231795	21.2406840023	0.298970261403	12.5412424603	20.0203318515	7.10291424081	44.1731243901	25.6068975813
570667.775549	-0.707338940404	-0.535587248457	-0.782334063749	2.40536593086	-1.32371733933	2.2555758014	2.06833245518	-1.76673877431	-4.41031372261	-4.31984447454	-4.79027796854	-4.25714859417	-9.97062567407	-5.29750793508	-14.9309820806	-4.97469303687	-7.20676671687	-5.04996919012	-5.71528917641	-6.34317261526	143.918399065	322.699931976	84.0513763034	-18.0662719007	9.73714349151	16.3919938068	-37.983074952	35.6794965573	39.8083774704	28.868127979	2.2951358889	-0.477298211677	-2.95045283748	10.782179359	0.253598435621	-24.6157634719	14.4803781206	-55.7834889582	48.7034786257	35.2671556571
570667.357472	-0.709205625842	-0.537796475874	-0.783301296758	2.40640695363	-1.32464947881	2.25434417791	2.11426237464	-1.72129000495	-4.41934943288	-4.31091928752	-4.78869424335	-4.2585193991	-9.995710668	-5.29781373706	-14.9845158505	-4.9715034287	-7.21118186047	-5.0489593427	-5.717692498	-6.34221549229	-266.864648335	-39.7833539001	-7.0402584651	-1.67439440091	8.45245704539	-21.631908087	-20.1948467726	17.9694646718	22.6964350908	22.9843450419	3.84277687561	-14.9002848034	-2.93132729608	4.63627126028	0.240010558801	1.52585390411	10.598976559	-52.8651527683	36.0113776354	33.3258718267
570667.00388	-0.708338399141	-0.537686582145	-0.783349644636	2.40669908063	-1.33051870707	2.25372532395	2.08212099759	-1.75260798824	-4.41187686614	-4.31863391771	-4.78910805938	-4.25619616211	-9.97859575781	-5.29704440522	-14.9476965978	-4.96980922415	-7.21208142273	-5.04640612733	-5.71797369743	-6.34260045102	-72.0052334646	-25.6333755999	-9.11818220928	-1.37993096949	-0.254891663332	-31.5016182917	-2.42550841634	0.148981804671	16.7547195552	15.2592560938	-2.66433515427	-8.62186634205	-2.97059833524	5.74154368224	0.248839607335	10.606346914	9.87348878794	-37.8895566688	30.241133006	29.6448850543
570666.899019	-0.707973226858	-0.537630134625	-0.783194593657	2.40704977769	-1.33240346817	2.25375019844	2.06683331391	-1.76731548015	-4.40921585491	-4.32234064263	-4.78843230609	-4.25513422638	-9.97030358618	-5.29668479448	-14.9301086316	-4.96897091849	-7.21291211565	-5.04504636467	-5.71853176558	-6.34307660509	10.3154097708	-17.2545547183	7.98708650329	-0.257266652426	-2.89947221788	-24.0340872537	-1.66868101559	-0.633788177495	11.4837856019	11.9514521956	-1.67861454297	-3.8256598725	-2.97300976226	6.60936772268	0.253232266132	16.0327254868	9.40429725903	-28.9445479899	25.6054386209	27.345865473
570666.812266	-0.707776699986	-0.537640521717	-0.783122760237	2.40747383819	-1.3331112135	2.25412398849	2.05307717568	-1.78058742796	-4.40755917959	-4.32580386643	-4.78747471167	-4.25417138721	-9.96264004783	-5.29645226074	-14.9140850598	-4.96839624005	-7.21370918391	-5.04355559342	-5.71944986589	-6.34399095562	55.2685537336	-18.3225240313	16.9283461915	1.25155179553	-3.83907434731	-6.7431099815	-3.58700544822	1.25553674124	5.39264676469	9.45590277659	1.70265041705	2.76112077621	-2.96063472885	8.21900717705	0.257450143526	21.3277746944	9.33736873358	-16.7701854967	20.3233200197	24.6386977822
570666.709573	-0.707780348354	-0.537496899704	-0.783343887975	2.40778593405	-1.33230004298	2.25484326041	2.04231895037	-1.79103582734	-4.40701924907	-4.32881591897	-4.78694977334	-4.25352874053	-9.9563659931	-5.29664673442	-14.9013006084	-4.96872990303	-7.21409611282	-5.04188614359	-5.72088284763	-6.34580845064	55.472119076	6.48704361339	-2.92992670126	2.05525920727	-2.85727415061	13.7895099783	-12.3591051171	10.0055382646	-0.35248169384	8.06726943645	4.90418623555	9.42995543312	-2.95817900489	8.79276735391	0.261034795481	20.637807912	9.82425756849	-0.393544602707	13.963890907	20.2656153055
570666.61642	-0.707758739152	-0.537803848727	-0.78267633065	2.40803689375	-1.32741234217	2.25586918569	2.04175043043	-1.79328683651	-4.41020176323	-4.33020927503	-4.78560943836	-4.25426909709	-9.95450398802	-5.29775791831	-14.8988226329	-4.97147292599	-7.21452335242	-5.04083684471	-5.72373171874	-6.34958425145	62.6279540672	-46.1019251663	70.2098637007	3.88517733541	3.2126679983	-4.62592497641	2.94433863957	-5.30278123634	-13.8814376432	2.02071601871	14.3921080741	14.1505736984	-2.92510902404	9.04269403343	0.262123556711	6.1058508362	10.6409496227	22.1036280772	4.49542817147	13.8774101062
570666.553356	-0.708122568277	-0.537402805865	-0.783349717727	2.40777417176	-1.32842960926	2.25665712958	2.01453090836	-1.82008951712	-4.40503642269	-4.33668539624	-4.78618813104	-4.25389789785	-9.93930884183	-5.29836126648	-14.8670911053	-4.97318268666	-7.21479261139	-5.0396378772	-5.72470862503	-6.35224439218	-14.9075415123	22.0645394844	3.68036316978	0.760823537505	0.488423745892	5.34710515865	-14.4404994629	12.0074362009	-10.4324216173	2.78367840466	11.8595302402	16.3672764964	-3.00244674806	7.00740727338	0.27072378796	-8.01903144472	10.7551955157	33.4811998544	-0.27445931079	7.7159225861
570666.497534	-0.708152356888	-0.537429419681	-0.783695980008	2.40740159226	-1.32769089177	2.25669331933	2.02411921983	-1.81122509304	-4.40610637975	-4.33434550887	-4.78679737234	-4.25502339292	-9.94443368729	-5.29876140225	-14.8780158129	-4.97395051702	-7.21455308721	-5.04125560624	-5.7242066509	-6.35201520942	-22.721970705	17.8671155648	-33.161333679	-1.43989264956	1.1502905739	-4.39735012847	-11.2575957001	8.84581847771	-2.53366465326	6.07074626329	11.048065878	11.1167156256	-3.00982745756	6.67028683064	0.267772512719	-12.0193447619	10.7169922899	22.4832836915	4.20284697645	9.47032158823
-570666.497534	-0.708152356888	-0.537429419681	-0.783695980008	2.40740159226	-1.32769089177	2.25669331933	2.02411921983	-1.81122509304	-4.40610637975	-4.33434550887	-4.78679737234	-4.25502339292	-9.94443368729	-5.29876140225	-14.8780158129	-4.97395051702	-7.21455308721	-5.04125560624	-5.7242066509	-6.35201520942
