#lnL 	x[] 	 df 
1173834.66651	-0.729666006099	-0.563778494466	-0.819635218491	2.17974803527	-0.543924594375	1.97910632687	-1.6149853176	-4.75890010886	-3.95509546004	-5.71281338785	-4.66760653265	-3.47125472282	-6.16194128378	-4.69330846902	-5.73282630981	-4.5044259033	-7.72766678355	-4.75739611337	-4.84869638908	-4.98607824209	-58.0518041637	-30.8027995999	-38.7246362976	-15.2409855403	22.7516284923	12.4143193503	-6.23302147673	-4.67856393627	-11.4628253625	-27.051046485	11.1256783812	68.6881995383	0.0600162891619	-29.0333287046	-9.35202867364	-67.9567562667	1.1808551163	13.7760371457	-55.6606192603	-18.7210262094
1173834.44854	-0.729436249101	-0.563670168963	-0.819368758515	2.17982689697	-0.545059767436	1.97840125875	-1.62236152454	-4.76585863459	-3.95493757542	-5.71199527365	-4.66885620121	-3.47131314197	-6.15975523882	-4.6925178953	-5.7325531277	-4.50279964299	-7.72737782967	-4.75604287242	-4.84605794919	-4.98494601305	31.5925031025	-2.64701585095	6.640649719	-12.0005238635	17.118125939	13.9856809689	23.6200643045	-35.1047958702	-26.2095136323	-31.05090871	-1.4443888629	52.7980448513	1.38789844519	-24.9586098725	-8.17006896601	-49.1697007588	1.92879189487	28.9233827177	-29.0252792556	-8.62361112338
1173834.24222	-0.729350280234	-0.563623521006	-0.819251795579	2.1800219481	-0.545943075073	1.97786401042	-1.62366135551	-4.76622011013	-3.95440092795	-5.71113696446	-4.67045178791	-3.47198911256	-6.15957768191	-4.69147703001	-5.7327507411	-4.50101694501	-7.72738177349	-4.75554321554	-4.84362506064	-4.98425567749	62.9140465946	10.1645594164	26.0293951726	-5.41453983871	12.0792771341	10.5896527103	18.8619032393	-30.3633484577	-31.1755856148	-34.4650537269	-14.735774458	22.9376581369	0.143163083345	-21.5433894563	-10.2327431836	-30.2984343061	2.00260553768	28.9724243805	-6.40725151461	-6.60932161829
1173833.98281	-0.729368712833	-0.563541411941	-0.819406927239	2.18024141652	-0.546589271645	1.97761271405	-1.61498859613	-4.75664618004	-3.95277004441	-5.7093979257	-4.67179923026	-3.47287704894	-6.16211918568	-4.68977570524	-5.73309110877	-4.49859510731	-7.72787379274	-4.7567652999	-4.84154696089	-4.98396576987	52.6245677257	39.0992392241	-5.07006125972	0.112659925833	9.64313446872	34.5079558706	0.247667930608	-10.9587162456	-1.98179219285	-34.6849402699	-22.6077656803	-5.18275649741	-2.36704043562	-11.0454301452	-12.9149491427	1.57324646229	1.48914977403	6.24538953869	12.2402660689	-7.86257490374
1173833.84742	-0.729495979384	-0.563839884487	-0.81899836034	2.18035166311	-0.546981272547	1.97637024297	-1.6013732551	-4.74238090268	-3.95192994704	-5.70684224908	-4.67212707467	-3.47357447836	-6.16609566161	-4.68783378244	-5.73281284775	-4.49773680526	-7.72858373097	-4.75848945141	-4.84078775434	-4.98465053455	-1.52661705499	-47.6953728956	67.8362331641	11.3527057088	5.89222661773	-74.8607172696	-26.891487348	17.2182079261	-8.82365393335	-38.4374048358	-32.152936522	-44.705338057	-8.42148735071	-8.70588275362	-20.1297023233	-3.0549818569	-0.195947752472	-32.3431576799	3.6290372134	-27.1351664649
1173833.6976	-0.729534515924	-0.563749730619	-0.819344613402	2.18028763144	-0.547265126847	1.9764075619	-1.59490829716	-4.73565532111	-3.95118527346	-5.7051974768	-4.67148367586	-3.47321021713	-6.16753658189	-4.687232988	-5.73272207831	-4.49682585099	-7.72894037747	-4.75911182606	-4.84083518091	-4.9839723031	-13.8190779708	-16.6664306356	4.96086984825	7.1471776053	7.50552011652	-30.1260298485	-31.9821052308	22.8711709127	14.7743792315	-34.9574060554	-24.9988717252	-34.2573309204	-8.40016571552	-2.90006611648	-19.267025065	10.5813188094	-0.265357716576	-43.0050943521	2.89742793547	-20.9439056876
1173833.45613	-0.729667371543	-0.563648979195	-0.819532344069	2.18005654946	-0.54807437124	1.97603948315	-1.58489451363	-4.72527413511	-3.95040813452	-5.70134245434	-4.66947206627	-3.47189917993	-6.16932666549	-4.68625172434	-5.73203033055	-4.49563333788	-7.72951927015	-4.75935979909	-4.84123586741	-4.9822246384	-62.4667334748	19.7884991948	-26.917892626	-0.790432252984	9.28342558382	30.2955570852	-27.353652321	19.0882681217	38.4900630591	-29.0000634134	-9.1360602258	-6.47229643765	-7.86072579208	4.28159488284	-16.8227143033	23.9687186338	-0.168274236566	-53.0315930188	-4.55165386236	-6.10781706521
1173833.1837	-0.729421495086	-0.563913566267	-0.820417640909	2.1797028014	-0.550095916781	1.97421612993	-1.56943499535	-4.70942111688	-3.94973214309	-5.69314662994	-4.66615485223	-3.46991860256	-6.17178168278	-4.68357491098	-5.72944818139	-4.49410544931	-7.73043767574	-4.75883309557	-4.84060399358	-4.97995433725	54.8286427815	-53.1614109178	-189.674889572	-9.95709958929	7.22621908977	29.847152927	7.30718960895	-14.4288438975	42.8364603283	-24.9129923246	7.90744411868	14.4362835018	-7.70162473994	18.5747099904	-12.3137156397	28.127176749	0.0305644407046	-62.1337863062	-12.7468294503	7.05403840617
1173832.84387	-0.729693968135	-0.56336767524	-0.819851957186	2.17931791573	-0.552731579746	1.97192287337	-1.55180139675	-4.69034138857	-3.94927212492	-5.68322251151	-4.66277346053	-3.46740747551	-6.17466745464	-4.68067484486	-5.72691978249	-4.4921378259	-7.73152744739	-4.75716015117	-4.83951535125	-4.97657510981	-54.5484534875	103.917353833	-81.1344463614	-15.1000427273	3.05002156864	40.1447970866	19.3266275872	-25.0285127734	33.3014583575	-19.8968392169	24.7161200992	37.4516623164	-9.445429072	26.5666330187	-10.0646547814	29.3702443951	0.121980854577	-65.7770150901	-20.6521795791	24.6876765954
1173832.55402	-0.729632225129	-0.563782826163	-0.819294874265	2.17913317274	-0.55530610336	1.96983796672	-1.54293092272	-4.6797862704	-3.94931986991	-5.67502041923	-4.66128820325	-3.46570224521	-6.17568289628	-4.67816095279	-5.72456871718	-4.49053716637	-7.73216430715	-4.75424294838	-4.83700087182	-4.9740467257	-25.0161495963	-13.4902833793	22.0214093183	-14.5043948407	-4.4577895153	35.5345878056	27.7281812622	-32.6746103063	2.58322000213	-19.3909914254	28.2877133399	40.6046398267	-11.3098170811	31.4668916179	-8.7238668359	25.2924580832	0.674157995864	-48.4969739492	-9.98011341816	33.8107343104
1173832.34536	-0.729397349505	-0.56355443331	-0.81913665196	2.17914690543	-0.557931570218	1.96705560835	-1.53464663868	-4.66928226301	-3.94956218029	-5.66646863023	-4.66073062448	-3.46471889694	-6.17669472821	-4.67561872658	-5.72192414687	-4.4894124325	-7.73278438432	-4.75055275639	-4.83377408823	-4.97239239347	73.022649083	40.0462581318	51.1482574517	-7.53917905882	-13.248393671	-49.3078501584	17.0794979049	-21.3235447966	-44.8620752325	-23.2191780876	20.3603049774	12.4855680724	-15.961094837	27.790161381	-10.4267417679	4.07361819874	0.722544216614	-28.4615892167	0.636681568141	26.3371886968
1173832.29983	-0.730024255957	-0.563991287958	-0.819434611716	2.17927723472	-0.559448970997	1.9659413654	-1.5345123231	-4.66789235197	-3.94924820821	-5.66162750303	-4.66093802711	-3.46432832777	-6.17569317951	-4.67461463028	-5.72011050843	-4.4885769798	-7.73292977576	-4.74760633057	-4.83134732395	-4.97157376192	-172.657841357	-78.543985893	3.52601530196	0.22675026301	-17.4271267639	-42.2885348073	19.2741906879	-23.420156392	-56.0707772921	-23.5423562689	16.7954876414	-1.80183624307	-16.5216187291	26.9656291584	-8.02651114237	1.30655161805	1.52464409784	0.557206265407	19.5671164155	24.1847323675
-1173832.29983	-0.730024255957	-0.563991287958	-0.819434611716	2.17927723472	-0.559448970997	1.9659413654	-1.5345123231	-4.66789235197	-3.94924820821	-5.66162750303	-4.66093802711	-3.46432832777	-6.17569317951	-4.67461463028	-5.72011050843	-4.4885769798	-7.73292977576	-4.74760633057	-4.83134732395	-4.97157376192
1178088.52854	-0.729494470528	-0.563946761737	-0.819393698963	2.17756464522	-0.559166043829	1.96381110602	-1.59465279324	-4.73266400084	-3.96382801777	-5.46786788492	-4.70541166441	-3.47280243904	-6.11689953498	-4.68627535502	-5.7217017367	-4.48824775323	-7.79311036822	-4.74841853201	-4.83309150674	-4.97089316835	-88.7171707653	-1.65819660225	-0.736143945801	33.1758474026	-20.8722344297	0.3017616379	-2.34050387959	-7.98210395558	5.02361695291	24.4527354405	0.888326967321	-16.4646852141	28.9239599072	-6.00509677473	-5.14194937006	11.2199910988	-6.46596130437	-15.5923762562	-14.3661443661	22.9454122756
1184381.46154	-0.718638918891	-0.555558094577	-0.808424159812	1.6831997061	-0.24814155731	1.95931445001	-1.55977612396	-4.6621409145	-4.03868669611	-5.83224667292	-4.71864893614	-3.22745638941	-6.54790560712	-4.59679130159	-5.64507974551	-4.65544077619	-7.69675881078	-4.51607106413	-4.61901655038	-5.31281080515	7751.67635325	3054.85626457	339.39719124	-12914.5015363	4446.19896367	5509.03896661	-1518.44091363	1509.95034858	-1011.82772712	-15.9618531209	-389.57220848	8027.38355157	-341.452883624	426.643733416	-10.3059994886	-2122.78605225	64.6100719077	4366.80353258	2846.80991462	-2918.7592891
1178088.33332	-0.729433839214	-0.563899908668	-0.819332430997	2.17480347778	-0.557428884457	1.96378599093	-1.59445799722	-4.73227010953	-3.96424612458	-5.4699030431	-4.7054855983	-3.47143211224	-6.11930682531	-4.68577556137	-5.72127378129	-4.48918157336	-7.79257221763	-4.74712080595	-4.8318958378	-4.97280287467	-47.8601032583	12.6024172431	1.6187151175	-29.9719705055	-1.01896873161	19.9533316092	-11.0973648937	0.787588305684	-1.36644683973	24.2296718708	-0.992207338771	21.9469244828	26.103092456	-4.82362851687	-5.24821318032	-1.74231348713	-6.00465043892	5.87379509519	-0.375334061513	2.90734624409
1178088.9004	-0.72760031648	-0.564395183501	-0.819385332112	2.17547170582	-0.557055789586	1.96298457493	-1.59397767458	-4.73222946044	-3.96427157779	-5.47125981781	-4.70546013336	-3.47204609518	-6.12080960313	-4.6854873465	-5.72098236204	-4.48929070485	-7.79222951225	-4.74710698317	-4.83165205602	-4.97328437819	698.489320339	-147.445002252	-26.1615326735	-17.6043031708	-0.176813408359	-92.5887740699	9.05313637389	-19.48233459	-21.4213866852	16.2792901797	-9.89964132209	-4.12510380555	22.5632367553	-9.5948261949	-7.74003890621	-11.1100016394	-6.38200307655	4.08346852559	-4.19299368217	-5.14672390266
1178088.31701	-0.729171099172	-0.563970880534	-0.819340011618	2.17489923348	-0.557375420728	1.96367114966	-1.59438916797	-4.7322642846	-3.96424977197	-5.47009746612	-4.70548194923	-3.47152009473	-6.11952217029	-4.68573426077	-5.72123202151	-4.48919721167	-7.79252310865	-4.74711882517	-4.83186090438	-4.97287187313	58.814190762	-10.3460131129	-2.36211565863	-28.2019509967	-0.896798368899	3.84466156689	-8.21345587099	-2.11589927801	-4.23483930974	23.0918822132	-2.26646809352	18.2155387682	25.5959398125	-5.50518452273	-5.6042006036	-3.08178585649	-6.05851992153	5.61921994925	-0.919788072939	1.75466014894
-1178088.31701	-0.729171099172	-0.563970880534	-0.819340011618	2.17489923348	-0.557375420728	1.96367114966	-1.59438916797	-4.7322642846	-3.96424977197	-5.47009746612	-4.70548194923	-3.47152009473	-6.11952217029	-4.68573426077	-5.72123202151	-4.48919721167	-7.79252310865	-4.74711882517	-4.83186090438	-4.97287187313
1173832.29983	-0.730024255957	-0.563991287958	-0.819434611716	2.17927723472	-0.559448970997	1.9659413654	-1.5345123231	-4.66789235197	-3.94924820821	-5.66162750303	-4.66093802711	-3.46432832777	-6.17569317951	-4.67461463028	-5.72011050843	-4.4885769798	-7.73292977576	-4.74760633057	-4.83134732395	-4.97157376192	-172.657955044	-78.5440313678	3.52590161512	0.226636576173	-17.4271040265	-42.2886257567	19.2741679506	-23.4202700788	-56.0707772921	-23.5423562689	16.7954876414	-1.80183624307	-16.5216187291	26.9656291584	-8.02651114237	1.30655161805	1.52464409784	0.557206265407	19.5671164155	24.1847323675
1193634.67058	-0.722125610303	-0.557891533864	-0.857636149236	2.17682173068	-0.370634239051	2.42411935783	-1.7433391511	-4.61731786513	-3.34174688336	-5.40655679929	-4.84290948331	-3.44480625303	-5.9966889682	-4.96677493606	-5.63314691726	-4.50273287129	-7.74944859989	-4.75364340658	-5.04334811509	-5.23360431801	2343.33639213	7619.51289636	-9869.57089903	-4657.42608871	2997.85306268	59790.7696291	-13252.8292122	13305.6102444	34579.3321804	3922.49283141	4626.90143198	10611.3131196	1217.83275981	1368.32671989	2118.60636719	5381.71688156	143.818494152	3523.30761642	1385.92527305	-908.585135259
1173832.31731	-0.729986654707	-0.563962250274	-0.819616468912	2.17926554537	-0.558550124514	1.96812250706	-1.53550643653	-4.66765159375	-3.94635621762	-5.66041324712	-4.6618042964	-3.46423539356	-6.17484103569	-4.67600545005	-5.71969652104	-4.48864436847	-7.73300841309	-4.74763506987	-4.83235654693	-4.97282114999	-158.928576699	-48.2403350155	-33.3224543958	-13.3948843128	-6.12882953277	183.075147664	-59.1681344808	55.2422760869	52.2451275451	-9.01722269792	36.3622079299	39.7575704594	-13.5895601127	28.3256969305	-1.83471610412	18.697434041	1.70165515495	10.1717393891	22.0834701504	15.30914046
1173832.21109	-0.730006210858	-0.563977352573	-0.819521886234	2.17927162492	-0.559017608391	1.96698811028	-1.53498940497	-4.66777681044	-3.94786032204	-5.66104477327	-4.6613537557	-3.464283728	-6.17528422983	-4.67528209425	-5.71991183304	-4.48860932008	-7.73296751435	-4.74762012276	-4.83183165699	-4.97217239203	-166.066267759	-64.0094981463	-14.1462408898	-6.30314795913	-12.0086099287	65.7989979835	-18.3924193209	14.3530503927	-4.1508398829	-16.5763444376	26.1817362882	18.1318558281	-15.117294017	27.611346951	-5.0592109818	9.64320344833	1.60904139299	5.16320553504	20.7693941982	19.9194424909
-1173832.21109	-0.730006210858	-0.563977352573	-0.819521886234	2.17927162492	-0.559017608391	1.96698811028	-1.53498940497	-4.66777681044	-3.94786032204	-5.66104477327	-4.6613537557	-3.464283728	-6.17528422983	-4.67528209425	-5.71991183304	-4.48860932008	-7.73296751435	-4.74762012276	-4.83183165699	-4.97217239203
