#lnL 	x[] 	 df 
396257.703816	-0.667798070753	-0.50269053713	-0.840048174339	2.47677436751	-0.869938265325	2.08149450606	-0.660930234408	-3.42768504585	-3.73019826461	-5.07020214596	-4.27309221845	-4.53484790888	-6.02046974619	-4.73814049721	-6.27643163271	-4.9953480576	-10.3616885194	-4.63258047472	-5.4241097452	-5.49888694003	-92.9624169643	-41.8868623342	-18.7926723072	1.34167628119	-13.1449803931	41.2126576421	-18.6331243768	4.50819346298	-59.9305139412	-12.9005180022	46.73709581	-16.6302711412	48.3802623008	19.8080645076	-59.1913180006	21.0048317138	-7.42306754033	27.7667661862	16.072664842	29.0115743163
396257.032099	-0.666987404658	-0.502443467987	-0.84041816645	2.47311877939	-0.870348145875	2.08049028987	-0.662973846095	-3.42760243348	-3.72542080233	-5.07570057112	-4.26969651725	-4.53604502392	-6.03265414584	-4.73568177248	-6.2697519887	-4.99578248078	-10.3579191076	-4.63224775327	-5.42490184164	-5.49755886352	42.7025389271	-8.48334753556	-37.7646506067	-22.7967971611	-11.9886829353	33.674030675	-27.9617941246	13.8083986911	-23.9711963204	-17.8643251773	53.8069361892	-24.7319601497	41.8969825415	18.7427131578	-57.1679424168	16.5293013395	-7.44327503276	22.5899144583	10.1494133943	29.39335085
396256.250459	-0.666811245068	-0.502345762473	-0.84021720725	2.47039574502	-0.870786686335	2.07916728244	-0.66219827016	-3.42577799103	-3.71858395211	-5.08077966023	-4.26895576836	-4.53483732705	-6.0470596371	-4.73359498583	-6.26212039951	-4.99629737982	-10.3548821682	-4.63245696274	-5.42541399213	-5.49757871747	76.5530733915	8.14394311988	-19.178006383	-40.5860276942	-10.9490430944	11.0179151136	-29.4867389172	15.3318165275	29.9293213929	-22.5473454632	48.6047094143	-27.3611177869	33.3506977069	14.2071307155	-54.44557412	12.2254961948	-7.46504664344	13.5961451951	5.62886572749	25.3257033813
396255.117928	-0.665597508164	-0.501196037848	-0.843645443095	2.47081829866	-0.868494818585	2.07829597792	-0.589027024802	-3.36009326924	-3.71464616906	-5.08311951793	-4.27061780704	-4.53098926928	-6.06776017714	-4.73250660221	-6.25333748336	-4.99989870696	-10.3995410663	-4.63293725694	-5.42830773714	-5.50054034082	266.559676732	149.620577616	-202.484045175	-36.9709647785	-7.13254362239	-20.1527335264	18.7479876956	-31.7879337075	77.8211981165	-28.7259115489	42.3669002673	-15.1684437234	25.167944907	13.5205874068	-49.3468047075	9.85804961106	-7.06603800471	22.7018933735	5.39469475244	20.6389924783
396253.325078	-0.666401849475	-0.50122827555	-0.841545098628	2.47019751676	-0.865956507911	2.07954686082	-0.542559747566	-3.31806390544	-3.71273712815	-5.08453383396	-4.27301542959	-4.52976168416	-6.08903802799	-4.73163051871	-6.24126753925	-5.00300987853	-10.425754791	-4.63516930489	-5.43177925313	-5.50347088813	135.363834453	146.091344355	-74.6358354675	-40.9426343495	-4.36442721963	-28.8885189548	39.3008786403	-51.6591549982	109.61076161	-30.8245865708	32.3094296794	-6.32237989142	16.8847068709	12.9613180923	-39.5326750326	10.1683148855	-6.80425898124	20.2741089938	3.39950172239	16.0722844076
396250.567818	-0.667702914698	-0.501764088071	-0.839305330761	2.47467995395	-0.858306699334	2.08528612103	-0.378651330669	-3.16550857929	-3.71864949748	-5.08115869163	-4.28225711205	-4.52861123563	-6.13305012086	-4.73171185317	-6.22258828183	-5.01047990301	-10.5283008632	-4.64235863569	-5.44057624567	-5.51237361676	-83.8440147533	64.6712038588	67.0545897918	-11.4988171873	0.156493840109	-29.8357473838	71.0580680519	-81.1006930945	107.805477477	-27.1632395664	6.9431350472	17.2963356612	3.01871733494	16.5857827917	-20.254328791	16.0074082882	-6.01771550537	14.3592917369	2.28797951628	6.3116446546
396249.129523	-0.668129547406	-0.502521365205	-0.839345835866	2.4794024967	-0.851349580609	2.09112982901	-0.216938456954	-3.00936168123	-3.72998173173	-5.07627610218	-4.28880964361	-4.53047473635	-6.1669122483	-4.73260920653	-6.21120954094	-5.01744248725	-10.6342503716	-4.64862029101	-5.44839274371	-5.51949792039	-159.267095334	-52.9501493318	71.5291459841	19.6720757017	3.06738883182	-24.329410131	55.8679030149	-63.9062275098	50.1132546284	-19.3289485193	-5.68658043544	29.6758008853	-6.46708823074	18.6984510931	-8.18897920634	13.9083261081	-5.38780100461	4.92690850154	-3.23258189923	-1.23538167886
396249.578508	-0.668285635565	-0.498041103008	-0.838373123604	2.48316210354	-0.846823189906	2.09556012393	-0.0624813961096	-2.85337909584	-3.7429095469	-5.07317488119	-4.28961214916	-4.53603314511	-6.19018575493	-4.7334618905	-6.20899492878	-5.02292634233	-10.7403844333	-4.65178966381	-5.45316221442	-5.5225857704	-202.164997809	500.718951457	124.223318565	40.0329323469	3.77240336746	-8.89846845098	0.510852871116	-6.90180073093	-24.6085581362	-10.3648734168	0.855138738505	27.5808308848	-12.8742025163	14.8756009585	-6.54625024785	2.73575463887	-4.84908190636	-2.09528929389	-8.5311784552	-2.27181255101
396248.857653	-0.668189757644	-0.500793126147	-0.838970616906	2.4808527465	-0.849603547707	2.09283879344	-0.157357407088	-2.94919216779	-3.7349685727	-5.07507982147	-4.28911920617	-4.53261886513	-6.17588988876	-4.73293812517	-6.21035526522	-5.01955785731	-10.6751910627	-4.64984286094	-5.45023254353	-5.52068904331	-175.827272919	159.31571884	91.8800424188	27.5467202826	3.3234186958	-18.6060521656	34.4380840289	-41.7969724609	21.1334636674	-15.8944415268	-3.19731524386	28.8491398267	-8.9862771419	17.1707259841	-7.58290088913	9.57731974045	-5.17398799036	2.18101572985	-5.28900561064	-1.65645002129
396248.337338	-0.667579556559	-0.5019646051	-0.840387219094	2.4815994708	-0.84723171557	2.09520757419	-0.079909911003	-2.87078337168	-3.74143884812	-5.07381844091	-4.28883141994	-4.53612242439	-6.18807283839	-4.73310440889	-6.20907081372	-5.02235067672	-10.7284025649	-4.65145698001	-5.4529565728	-5.5220218447	-75.0520095849	-3.21959525706	9.57508934363	33.143274436	3.78736988438	-13.1619570354	3.3056998916	-9.86007258064	-25.4136791333	-12.5684877173	2.43693934488	23.8974953102	-12.2774614094	16.7920601039	-7.02509443752	3.01277714884	-4.94638293217	-1.01890151649	-10.7656295284	-2.032707261
396248.24769	-0.667280873341	-0.501995096776	-0.8407017129	2.4805780368	-0.84761368782	2.09529253332	-0.0793063615057	-2.8691841599	-3.7412753786	-5.0739356407	-4.28783289308	-4.53728339672	-6.18641146165	-4.73324383477	-6.21064751836	-5.02211152742	-10.729494583	-4.6509768435	-5.45242457126	-5.52133770491	-26.2582585009	-5.63270372567	-11.2314102907	26.2822997144	3.38931620547	-2.57557530858	-3.09181018565	-3.44147235154	-23.237685159	-11.6664259148	6.91775486683	20.5331566347	-11.7241120353	16.3907003206	-8.5753900292	2.45246865851	-4.94876138547	0.970336147231	-10.2595709707	-0.193889614113
396248.132207	-0.66673436903	-0.501961909802	-0.840784763353	2.4789648393	-0.848028933267	2.09560865276	-0.0742904799478	-2.86322714889	-3.74103159674	-5.07290885595	-4.28748425965	-4.5392542973	-6.18325271416	-4.73431381355	-6.21303788559	-5.02198361027	-10.733712242	-4.65061219973	-5.45147265477	-5.52085468641	62.9100265215	0.259381494061	-18.7448248923	15.6783544369	2.48031764016	9.02441303907	-11.7441979697	5.27729788757	-16.9491925124	-9.06934825869	9.16368661976	15.0491985915	-11.1833960335	13.0772694643	-10.6163468745	1.71678562668	-4.93687694613	3.11526521774	-8.01443989542	1.59285211692
396248.023266	-0.666643402298	-0.501926420201	-0.841043126707	2.47726121733	-0.847969036565	2.09624949874	-0.0564827641396	-2.84539096832	-3.74118543201	-5.07119466931	-4.28775717091	-4.54168743088	-6.18190343408	-4.73580376789	-6.21466574316	-5.02242469823	-10.7461470755	-4.65067823363	-5.45090659426	-5.52092129095	76.9629755482	7.47135704415	-36.1360296353	4.79906905326	1.7037766753	20.6995460772	-17.5403764402	11.2494999982	-9.80983906128	-5.98292	9.80311744757	9.39625097673	-11.0486894488	9.10700704959	-11.657088607	1.28413975484	-4.88121879991	5.56510394624	-5.15169338636	2.99190514818
396247.986788	-0.665408316551	-0.501885224704	-0.839379410443	2.47419637136	-0.845960650454	2.09810064336	0.0233165227417	-2.77051282521	-3.743606688	-5.06387251656	-4.29163245441	-4.54826123336	-6.18294775321	-4.74110297762	-6.21522066104	-5.02545597455	-10.7989258048	-4.65286388156	-5.45110403294	-5.52352995757	278.689762112	4.66024765444	65.3571385456	-12.4900870091	0.0900250540781	-7.12911720768	-9.81539063361	4.16679846182	-7.1400112	-1.27631577167	-5.57790247889	-5.51120926665	-13.2865576952	-7.34887297626	-10.2524473487	-1.01974664984	-4.61949583	7.11761058353	3.26316895149	1.82122391748
-396247.986788	-0.665408316551	-0.501885224704	-0.839379410443	2.47419637136	-0.845960650454	2.09810064336	0.0233165227417	-2.77051282521	-3.743606688	-5.06387251656	-4.29163245441	-4.54826123336	-6.18294775321	-4.74110297762	-6.21522066104	-5.02545597455	-10.7989258048	-4.65286388156	-5.45110403294	-5.52352995757
398626.699372	-0.666973757712	-0.502533803414	-0.84088572486	2.47468233358	-0.849179093776	2.09296233609	0.505002301979	-2.28599339825	-3.73933525756	-5.05623414707	-4.29349093431	-4.54063957174	-6.12220522399	-4.74608631546	-6.18923366315	-5.02544701606	-12.6708517854	-4.64936394632	-5.44647982955	-5.51367802602	16.5615224645	-70.203108038	-20.9351126657	-6.149795162	3.67435983861	-0.18347297015	4.7142037829	-7.30139415595	-4.09720908335	5.8422592887	-10.6127062052	2.40071855281	9.30950030673	-5.20408857718	3.73882349593	-11.6529955573	-0.753332562858	-1.48693106562	5.36357110313	13.0452956959
414702.310929	-1.19370508663	-0.486582759823	-0.814173559663	2.67027363777	-0.966040357276	2.09879760646	0.355069297411	-2.21328846771	-3.60902547536	-5.24204441938	-3.95595887137	-4.61699328116	-6.41828944443	-4.58057275848	-6.30814516255	-4.65482904607	-12.6468924023	-4.60207281243	-5.61706565225	-5.92857743836	-48124.6986297	3412.39682395	1138.89746753	1137.46160704	-329.741614102	-1716.50557057	-932.343370863	929.536617456	-803.819813259	-556.664418855	588.098415528	-659.75151565	-56.074400558	-332.108119222	-141.379834604	1007.62298152	-2.56708047676	-923.279655888	-1055.84155313	-1410.63471508
398626.688119	-0.6673918409	-0.50252114257	-0.840864522576	2.47483758054	-0.849271850228	2.09296696772	0.504883295448	-2.28593569007	-3.7392318266	-5.05638163051	-4.29322302452	-4.54070017608	-6.12244023533	-4.74595494215	-6.18932804694	-5.02515284495	-12.6708327681	-4.64932640986	-5.44661522887	-5.51400734471	-52.0665816239	-66.9116298369	-20.7416183784	-5.31695789618	3.58897942476	2.04521803937	3.88583920596	-6.47223572514	-3.35012174674	5.84047233766	-9.53114744991	2.43539971063	9.37014125301	-4.91512633983	3.74727276658	-10.5388953259	-0.754002122417	-1.70712541812	4.65484509435	11.9040133893
-398626.688119	-0.6673918409	-0.50252114257	-0.840864522576	2.47483758054	-0.849271850228	2.09296696772	0.504883295448	-2.28593569007	-3.7392318266	-5.05638163051	-4.29322302452	-4.54070017608	-6.12244023533	-4.74595494215	-6.18932804694	-5.02515284495	-12.6708327681	-4.64932640986	-5.44661522887	-5.51400734471
396247.986788	-0.665408316551	-0.501885224704	-0.839379410443	2.47419637136	-0.845960650454	2.09810064336	0.0233165227417	-2.77051282521	-3.743606688	-5.06387251656	-4.29163245441	-4.54826123336	-6.18294775321	-4.74110297762	-6.21522066104	-5.02545597455	-10.7989258048	-4.65286388156	-5.45110403294	-5.52352995757	278.689762112	4.66024765444	65.3571385456	-12.4900870091	0.0900250540781	-7.12911720768	-9.81539063361	4.16679846182	-7.1400112	-1.27631577167	-5.57790247889	-5.51120926665	-13.2865576952	-7.34887297626	-10.2524473487	-1.01974664984	-4.61949583	7.11761058353	3.26316895149	1.82122391748
437083.203836	-1.63381373486	-0.518078891257	-1.06648573331	2.51759756358	-0.846273474109	2.12287326393	0.0574235433956	-2.78499182931	-3.71879621243	-5.05943750933	-4.27225007401	-4.52911060194	-6.13677894398	-4.71556673849	-6.1795949334	-5.02191250682	-10.7828737447	-4.67759651832	-5.46244305906	-5.52985843945	-62853.9504699	478.410772509	-8483.37550039	839.312897227	-426.409847343	-3253.8371709	425.708880591	-433.0345309	-1609.64840626	-751.909545316	-628.706261935	-649.981723668	-12.6457850627	-303.000798291	-137.452234867	-218.940715899	-16.0913230083	-801.024012983	-379.810556844	-525.118769534
396247.748119	-0.667719050363	-0.501923864774	-0.839921313916	2.47429993192	-0.845961396889	2.09815975387	0.0233979062659	-2.77054737389	-3.74354748717	-5.06386193409	-4.29158620568	-4.54821553761	-6.18283758878	-4.74104204503	-6.2151356537	-5.02544751941	-10.7988875026	-4.65292289666	-5.45113108924	-5.5235450581	-99.7013618331	9.23976060108	30.4830434672	-11.6668013916	0.172158465261	4.12551486306	-7.42323944536	1.78188006572	-4.91967852854	-1.00359768063	-3.98130275109	-4.40364377414	-12.4052950688	-5.48377948228	-9.79027345946	0.454931897611	-4.62826871591	7.68958039876	3.50133906884	2.05912952756
396247.711404	-0.6671584713	-0.501966296453	-0.840045694159	2.47435144667	-0.845962186494	2.09813793255	0.0234301002003	-2.77055453636	-3.74352634922	-5.06385756575	-4.29156903705	-4.54819634212	-6.18278281504	-4.74101829294	-6.21509235335	-5.02544999864	-10.7988669618	-4.65295719802	-5.45114670092	-5.52355426984	-8.36047977515	1.76785821537	24.0269727669	-11.3365674181	0.178697767694	2.54978633762	-7.50933519811	1.86621758047	-4.94943087815	-1.01147535884	-3.95881913234	-4.55917869958	-12.4644060955	-5.43616596743	-9.82942051415	0.318051424603	-4.62645106924	7.44264488296	3.44778236404	2.03922649476
-396247.711404	-0.6671584713	-0.501966296453	-0.840045694159	2.47435144667	-0.845962186494	2.09813793255	0.0234301002003	-2.77055453636	-3.74352634922	-5.06385756575	-4.29156903705	-4.54819634212	-6.18278281504	-4.74101829294	-6.21509235335	-5.02544999864	-10.7988669618	-4.65295719802	-5.45114670092	-5.52355426984
398626.688119	-0.6673918409	-0.50252114257	-0.840864522576	2.47483758054	-0.849271850228	2.09296696772	0.504883295448	-2.28593569007	-3.7392318266	-5.05638163051	-4.29322302452	-4.54070017608	-6.12244023533	-4.74595494215	-6.18932804694	-5.02515284495	-12.6708327681	-4.64932640986	-5.44661522887	-5.51400734471	-52.0665816239	-66.9116298369	-20.7416183784	-5.31695789618	3.5890248995	2.045195302	3.88586194333	-6.47221298777	-3.35012174674	5.84047233766	-9.53114744991	2.43539971063	9.37014125301	-4.91512633983	3.74727276658	-10.5388953259	-0.754002122417	-1.70712541812	4.65484509435	11.9040133893
400097.340568	-0.640478570209	-0.482266431395	-0.806945287897	2.6895711927	-0.994220201493	2.01036857531	0.347946718606	-2.19361462275	-3.60393195064	-5.29225818742	-3.90829281444	-4.63905758028	-6.50086795979	-4.54744992222	-6.34066748438	-4.59952316992	-12.64038122	-4.58038149538	-5.63460838599	-5.9947694354	4737.8897019	2514.9363065	1620.27505048	1102.37825162	-94.7836209519	-749.58667593	-1214.63323044	1212.00961907	95.8405027138	-309.291634683	1292.14766897	-555.955486293	-73.4633880587	-67.8503406386	-102.170265229	1390.6236397	-1.3419262938	-562.802861923	-1058.4721905	-1363.19352054
398626.560519	-0.667143158853	-0.502333986461	-0.84055110453	2.47682174644	-0.850611191443	2.09220374806	0.503433181503	-2.28508263166	-3.73798163852	-5.05856115992	-4.28966622038	-4.54160901101	-6.12593695567	-4.7441207305	-6.1907264426	-5.02121997257	-12.6705513919	-4.64868935008	-5.44835230957	-5.51844964762	-9.90686803704	-46.7068854704	-4.78593200626	5.85645008044	2.05668087006	-13.4042464239	-10.0217492971	7.43123074187	-3.32742162504	3.140315372	-0.489936240548	-2.55428283901	7.73865504177	-5.81838658604	2.06723861072	-0.0366502280341	-0.761142873516	-7.76644198669	-6.21111715187	-5.10273760981
398627.123742	-0.666464006046	-0.499114081995	-0.84027105604	2.47598615841	-0.850457116103	2.09328585484	0.504435524448	-2.28577231357	-3.73802943649	-5.05829634114	-4.29041454042	-4.54123502205	-6.12569630728	-4.74412697015	-6.19056010803	-5.02208186823	-12.6705613141	-4.6482995857	-5.4475468344	-5.51712520602	86.4194712236	375.12843285	4.89714242491	-3.11661896291	2.49201850266	40.7860879292	5.06825443836	-7.6592554521	20.7387817042	7.15939474377	5.01996324145	5.75158590416	10.023125774	1.29154443916	4.38187872958	3.65045172981	-0.746244495395	4.37079424736	3.07239806838	4.20562290014
398626.546799	-0.667052450701	-0.501903933635	-0.840513701046	2.47671014469	-0.850590613027	2.09234827505	0.503567055169	-2.28517474608	-3.73798802246	-5.05852579053	-4.28976616656	-4.54155906077	-6.1259048145	-4.74412156387	-6.19070422684	-5.021335088	-12.6705527171	-4.64863729286	-5.44824472971	-5.51827275422	2.94515256627	9.26522307765	-3.48986795018	4.65913654324	2.11253254889	-6.2085179664	-8.00752211205	5.41660014619	-0.130445161325	3.6727392098	0.239123203858	-1.45087587685	8.04216499143	-4.87398030066	2.37482587273	0.451785134165	-0.759154188499	-6.15164714246	-4.97461682469	-3.86355943284
-398626.546799	-0.667052450701	-0.501903933635	-0.840513701046	2.47671014469	-0.850590613027	2.09234827505	0.503567055169	-2.28517474608	-3.73798802246	-5.05852579053	-4.28976616656	-4.54155906077	-6.1259048145	-4.74412156387	-6.19070422684	-5.021335088	-12.6705527171	-4.64863729286	-5.44824472971	-5.51827275422
396247.711404	-0.6671584713	-0.501966296453	-0.840045694159	2.47435144667	-0.845962186494	2.09813793255	0.0234301002003	-2.77055453636	-3.74352634922	-5.06385756575	-4.29156903705	-4.54819634212	-6.18278281504	-4.74101829294	-6.21509235335	-5.02544999864	-10.7988669618	-4.65295719802	-5.45114670092	-5.52355426984	-8.36052524988	1.76785821537	24.0269727669	-11.3365901555	0.178765979797	2.54977496894	-7.50933519811	1.86621758047	-4.94943087815	-1.01147535884	-3.95881913234	-4.55917869958	-12.4644060955	-5.43616596743	-9.82942051415	0.318051424603	-4.62645106924	7.44264488296	3.44778236404	2.03922649476
406564.91675	-0.648025478682	-0.552741629413	-1.53013358223	2.79995399487	-0.851096592674	2.02490486901	0.239108592783	-2.82415488632	-3.60137184915	-5.03480659453	-4.17786627637	-4.41725042436	-5.82478783324	-4.58488408794	-5.93277780172	-5.03458487544	-10.6659888885	-4.86672025252	-5.55017177883	-5.5821236751	-659.948463699	-5071.74413116	-22060.6411443	1929.43601398	316.679348877	4876.35011766	2349.49156042	-2356.21969455	3050.74227009	295.328245093	1631.70851782	931.278705974	693.467407942	2056.66942719	554.287318971	832.299293162	-2.8737347881	-462.974855063	164.061097712	173.700232889
396247.692025	-0.667132947008	-0.50203403308	-0.840966303112	2.47478581543	-0.845969036028	2.09804023628	0.0237178252201	-2.77062604169	-3.74333670858	-5.06381881042	-4.29141735234	-4.54802165425	-6.18230523329	-4.74081000274	-6.21471573276	-5.02546218499	-10.7986896963	-4.65324236776	-5.45127880492	-5.52363240412	-5.37969633285	-6.25066043369	-29.4049048222	-8.46131502641	0.306849123888	5.23178478318	-4.8332045921	-0.811562550496	-2.64389213961	-0.956170701683	-2.41429875452	-4.01764391012	-11.7724250156	-3.29245908675	-9.45102970466	1.11660717929	-4.62742175738	6.24139446767	3.36478452549	1.99439862839
-396247.692025	-0.667132947008	-0.50203403308	-0.840966303112	2.47478581543	-0.845969036028	2.09804023628	0.0237178252201	-2.77062604169	-3.74333670858	-5.06381881042	-4.29141735234	-4.54802165425	-6.18230523329	-4.74081000274	-6.21471573276	-5.02546218499	-10.7986896963	-4.65324236776	-5.45127880492	-5.52363240412
